time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.2502,-0.0082,1.6521,0.1936,22.5884,359.3502,4.1592
375.2612,-0.0082,1.6522,0.1936,22.5797,359.2815,4.1242
375.2724,-0.0082,1.6522,0.1937,22.5925,359.3224,4.1595
375.2831,-0.0082,1.6522,0.1938,22.5758,359.3253,4.1313
375.2946,-0.0083,1.6522,0.194,22.5545,359.2967,4.1924
375.3059,-0.0083,1.6522,0.1941,22.5419,359.2763,4.1576
375.3166,-0.0082,1.6523,0.1943,22.5105,359.2964,4.1402
375.3278,-0.0083,1.6523,0.1945,22.4897,359.322,4.1579
375.3392,-0.0083,1.6522,0.1946,22.4826,359.2822,4.1267
375.3502,-0.0084,1.6522,0.1948,22.5098,359.2746,4.1435
375.3611,-0.0084,1.6522,0.195,22.543,359.2574,4.1311
375.3725,-0.0085,1.6522,0.1951,22.522,359.2844,4.19
375.3835,-0.0085,1.6522,0.1954,22.5184,359.2745,4.1832
375.3948,-0.0085,1.6521,0.1955,22.5691,359.2569,4.1699
375.406,-0.0085,1.6521,0.1958,22.5524,359.2548,4.1906
375.4168,-0.0086,1.6521,0.196,22.5503,359.2067,4.2
375.4279,-0.0087,1.6521,0.1962,22.6072,359.1904,4.1563
375.4389,-0.0087,1.6522,0.1965,22.5654,359.1376,4.1534
375.4501,-0.0088,1.6522,0.1968,22.5409,359.1174,4.1892
375.4612,-0.0088,1.6523,0.197,22.5741,359.1179,4.2265
375.4722,-0.0089,1.6524,0.1973,22.5335,359.0855,4.2136
375.4835,-0.009,1.6524,0.1975,22.5292,359.0404,4.183
375.4947,-0.0091,1.6525,0.1979,22.5126,359.0016,4.1921
375.5063,-0.0092,1.6526,0.1982,22.4793,358.9866,4.1719
375.5169,-0.0093,1.6526,0.1985,22.4182,358.9465,4.1869
375.5278,-0.0095,1.6527,0.1989,22.421,358.9382,4.1867
375.5393,-0.0095,1.6528,0.1992,22.379,358.8648,4.1596
375.5501,-0.0097,1.6529,0.1995,22.3711,358.8195,4.1611
375.5612,-0.0098,1.6531,0.1998,22.3159,358.8116,4.1614
375.5722,-0.01,1.6532,0.2003,22.2738,358.7676,4.1743
375.5836,-0.0102,1.6532,0.2006,22.2597,358.6689,4.1968
375.5943,-0.0104,1.6533,0.201,22.2202,358.6407,4.1653
375.6061,-0.0107,1.6535,0.2014,22.144,358.572,4.1612
375.6168,-0.0109,1.6536,0.2018,22.1287,358.4794,4.1658
375.6279,-0.0111,1.6537,0.2021,22.0716,358.4075,4.1155
375.6391,-0.0114,1.654,0.2025,22.0465,358.342,4.1531
375.6501,-0.0115,1.6541,0.2029,21.9241,358.2773,4.1566
375.6614,-0.0115,1.6544,0.2031,21.927,358.302,4.1431
375.6724,-0.0112,1.6547,0.2032,21.8607,358.4313,4.1441
375.6834,-0.0109,1.6551,0.2033,21.8062,358.615,4.1933
375.6945,-0.0106,1.6554,0.2032,21.7559,358.9901,4.2872
375.7061,-0.0102,1.6557,0.203,21.735,359.3825,4.3692
375.7167,-0.0098,1.6561,0.2031,21.6766,359.638,4.4267
375.7277,-0.0095,1.6569,0.2034,21.5699,359.8497,4.4743
375.7394,-0.0089,1.6578,0.2041,21.3527,0.0448,4.4925
375.7502,-0.0078,1.6581,0.2048,20.9322,0.3141,4.3715
375.7613,-0.0069,1.6579,0.2052,20.6027,0.6137,4.0436
375.7723,-0.0059,1.6568,0.2058,20.3358,1.0225,3.508
375.7835,-0.0053,1.6558,0.2062,20.359,1.4789,3.2638
375.7951,-0.0048,1.6545,0.2068,20.5943,1.9923,3.0578
375.8065,-0.0046,1.6537,0.2073,21.019,2.4128,3.0446
375.8167,-0.0044,1.6531,0.208,21.4732,2.697,3.069
375.828,-0.0044,1.6532,0.2086,21.7988,2.8036,3.3558
