time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.9655,0.0302,1.2924,0.4957,25.399,147.6794,338.9186
142.9769,0.0283,1.2979,0.5132,24.7566,148.4155,338.5754
142.9892,0.0265,1.3039,0.5288,24.5962,149.0395,338.4954
142.9988,0.0244,1.3121,0.5486,24.824,150.0527,339.0363
143.0101,0.0235,1.3184,0.5621,25.369,150.9368,340.002
143.0214,0.0224,1.328,0.5816,26.3091,152.5009,341.81
143.0322,0.0216,1.3372,0.6012,27.2913,154.1395,343.9005
143.0431,0.0209,1.3445,0.6179,27.7777,155.4166,345.4387
143.0544,0.02,1.353,0.6386,28.1627,156.979,346.8682
143.0654,0.0191,1.3595,0.6563,28.2142,158.3294,347.782
143.0765,0.0182,1.3668,0.6784,27.8544,160.1696,348.5985
143.0878,0.0173,1.3725,0.6971,27.2306,161.7161,348.9458
143.0988,0.0159,1.3787,0.7194,26.2415,163.209,348.9771
143.1101,0.0145,1.3839,0.7381,25.1659,164.0816,348.8929
143.1212,0.0128,1.3907,0.759,24.203,164.7233,348.7251
143.132,0.0118,1.3992,0.7806,24.1309,165.4496,348.6739
143.1433,0.0121,1.4063,0.7968,24.6179,166.2912,348.7936
143.1543,0.0126,1.4144,0.8163,25.4736,167.5995,349.0166
143.1655,0.0123,1.421,0.8326,26.0473,168.4353,348.707
143.1767,0.0118,1.4285,0.8517,26.4956,169.2602,348.0262
143.1879,0.0119,1.4344,0.8674,26.5915,170.1509,347.6298
143.1988,0.0126,1.4414,0.8864,26.4788,171.588,347.5171
143.2101,0.0133,1.4468,0.9024,26.1803,172.8981,347.5893
143.2211,0.0134,1.453,0.9213,25.614,173.8379,347.3896
143.2321,0.0123,1.459,0.9397,25.2249,173.8752,346.5956
143.2438,0.0108,1.4644,0.9544,25.0935,173.4562,345.5111
143.2546,0.0091,1.4715,0.9721,25.2112,173.1176,344.0155
143.2658,0.0084,1.4776,0.9863,25.3987,173.2796,343.099
143.2767,0.0084,1.485,1.0031,25.6543,174.002,342.7591
143.2878,0.0088,1.4905,1.0169,25.6401,174.8202,343.0497
143.299,0.0093,1.4968,1.0334,25.329,175.7507,343.6068
