time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.7663,0.0035,1.2865,0.3365,40.3747,127.3357,324.5742
176.7771,0.0035,1.2866,0.3365,40.4145,127.309,324.4771
176.7885,0.0035,1.2867,0.3365,40.4728,127.3009,324.3549
176.7995,0.0035,1.2867,0.3366,40.48,127.3206,324.3091
176.8107,0.0035,1.2867,0.3366,40.4551,127.3759,324.3319
176.8217,0.0035,1.2868,0.3366,40.4374,127.394,324.3951
176.8328,0.0035,1.2869,0.3366,40.4394,127.3869,324.4664
176.8443,0.0036,1.287,0.3366,40.4482,127.4,324.5355
176.855,0.0036,1.2871,0.3366,40.4619,127.4005,324.5984
176.8661,0.0036,1.2873,0.3365,40.4847,127.3903,324.6465
176.8773,0.0037,1.2873,0.3365,40.503,127.379,324.6669
176.8885,0.0037,1.2873,0.3365,40.4859,127.3509,324.6605
176.9003,0.0037,1.2874,0.3364,40.4872,127.3297,324.6452
176.9108,0.0037,1.2875,0.3364,40.4877,127.3079,324.6176
176.9219,0.0037,1.2876,0.3364,40.4933,127.2922,324.5925
176.9331,0.0037,1.2876,0.3363,40.5074,127.2826,324.5599
176.944,0.0038,1.2876,0.3365,40.5091,127.2764,324.6138
176.9551,0.0039,1.2877,0.3364,40.5098,127.2916,324.6014
176.9663,0.0039,1.2875,0.3364,40.4644,127.2913,324.5923
176.9775,0.0038,1.2876,0.3364,40.4066,127.2997,324.605
176.9886,0.0039,1.2876,0.3363,40.3746,127.2612,324.5853
176.9997,0.0039,1.2876,0.3363,40.3571,127.253,324.6164
177.0107,0.004,1.2877,0.3363,40.3637,127.2486,324.6166
177.0218,0.0041,1.2877,0.3363,40.387,127.2436,324.6046
177.033,0.0043,1.2878,0.3363,40.413,127.2484,324.5952
177.0442,0.0044,1.2878,0.3363,40.4134,127.2476,324.5955
177.0555,0.0044,1.2878,0.3363,40.3849,127.2243,324.5907
177.0661,0.0045,1.2878,0.3362,40.3638,127.1675,324.5422
177.0774,0.0045,1.2878,0.3362,40.353,127.133,324.5044
177.0886,0.0046,1.2878,0.3363,40.3294,127.1364,324.5071
177.1005,0.0047,1.2878,0.3363,40.305,127.1773,324.5426
177.1112,0.0049,1.2879,0.3364,40.3032,127.1996,324.561
177.122,0.005,1.2879,0.3364,40.3204,127.2235,324.5587
177.1328,0.0051,1.288,0.3364,40.3531,127.2548,324.5682
177.144,0.0052,1.2879,0.3365,40.3708,127.285,324.6027
177.1554,0.0054,1.2879,0.3365,40.3636,127.3286,324.6784
177.1663,0.0055,1.2878,0.3366,40.3578,127.3903,324.7958
177.1774,0.0056,1.2876,0.3368,40.3305,127.4641,324.9019
177.1884,0.0057,1.2874,0.3371,40.2822,127.5932,325.0741
177.1998,0.0058,1.2871,0.3374,40.2088,127.729,325.2332
177.2108,0.0059,1.2869,0.3378,40.1533,127.8627,325.3772
177.2219,0.0059,1.2867,0.3381,40.141,127.9499,325.4497
177.233,0.006,1.2864,0.3386,40.1172,128.1157,325.5847
177.2442,0.006,1.2859,0.3393,40.0017,128.4111,325.8768
177.2553,0.0061,1.2854,0.3401,39.8493,128.7501,326.2697
177.2664,0.0063,1.2847,0.3414,39.5833,129.3108,326.9522
177.2778,0.0065,1.2839,0.3429,39.284,129.9415,327.6875
177.2887,0.0068,1.283,0.3449,38.875,130.8548,328.7572
177.2999,0.007,1.282,0.3469,38.5326,131.6172,329.7207
177.311,0.0074,1.2807,0.3496,38.0889,132.6014,330.9911
177.3219,0.0077,1.2791,0.3525,37.5693,133.6008,332.2615
177.3329,0.0082,1.277,0.3567,36.6812,135.0044,334.0763
177.344,0.0091,1.2746,0.362,35.5833,136.7124,336.2401
177.3554,0.01,1.2723,0.3673,34.5264,138.3359,338.1653
177.3662,0.0114,1.2691,0.3744,33.0418,140.4961,340.5293
177.3774,0.0127,1.2663,0.3808,31.6912,142.3142,342.4706
177.3885,0.0141,1.2627,0.3888,30.0414,144.2021,344.6225
177.3997,0.0152,1.2597,0.3957,28.7004,145.4706,346.2444
177.4112,0.0164,1.2565,0.4043,27.2269,146.7801,347.887
177.422,0.0174,1.2535,0.4129,25.8711,147.863,349.2887
177.4332,0.0183,1.2505,0.4226,24.4933,148.7302,350.5899
177.4441,0.019,1.2475,0.4333,23.028,149.452,351.7105
177.4553,0.0196,1.2452,0.4432,21.7231,150.0234,352.4825
177.4663,0.0199,1.2435,0.4558,20.374,150.6141,353.2263
177.4775,0.0203,1.243,0.4671,19.5634,151.1369,353.7901
177.4885,0.0209,1.243,0.4815,18.8046,151.9192,354.5849
177.4997,0.0213,1.2435,0.4941,18.1702,152.575,355.2921
177.5107,0.0213,1.2447,0.5097,17.5316,153.1252,356.0786
177.5222,0.0208,1.2463,0.5235,17.1407,153.2626,356.5194
177.5331,0.0197,1.2487,0.5406,16.7787,153.2338,356.6638
177.5442,0.0181,1.2518,0.5592,16.3409,153.0939,356.3688
177.5553,0.0166,1.2552,0.5753,16.1036,153.0246,355.8985
177.5662,0.015,1.2603,0.5964,16.0958,153.1277,355.3269
177.5775,0.0143,1.265,0.615,16.2227,153.5789,355.0787
177.5885,0.0136,1.2707,0.6384,16.3478,154.5181,354.9
177.5996,0.0127,1.2759,0.659,16.3381,155.2735,354.3805
177.6109,0.0116,1.2827,0.6844,16.2697,156.3634,353.1236
177.6223,0.0104,1.2892,0.7064,16.4804,157.5625,351.7762
177.633,0.0094,1.2975,0.7337,16.9008,159.2816,350.1822
177.6443,0.0083,1.3061,0.7617,17.2319,161.2685,348.8086
177.6554,0.0065,1.3131,0.7851,17.2038,162.7791,348.0694
177.6662,0.0043,1.3207,0.8136,16.3204,163.7303,348.1107
177.6775,0.0027,1.3264,0.838,14.9081,164.3839,348.5674
177.6887,0.0016,1.3334,0.8674,12.924,165.455,349.5177
177.6998,0.0015,1.3393,0.8918,11.4805,166.8195,350.2223
177.711,0.001,1.3477,0.9196,10.4671,168.489,350.5825
177.7219,-0.0006,1.3566,0.9416,10.8574,169.2482,349.7802
177.7331,-0.0027,1.3689,0.9665,12.1997,169.5275,348.1246
177.7443,-0.0039,1.3819,0.9916,13.4774,169.9233,346.9908
177.7553,-0.0041,1.3923,1.0125,14.3175,170.794,346.9543
177.7664,-0.0034,1.4045,1.0362,15.2566,172.1808,347.7954
177.7777,-0.0031,1.414,1.0547,16.1235,173.1018,348.4238
177.7887,-0.0042,1.4247,1.0766,16.9823,173.7415,348.2827
177.7996,-0.0062,1.4329,1.0943,17.4651,173.7534,347.3757
177.811,-0.0088,1.4419,1.114,17.9747,173.2666,345.657
177.822,-0.0106,1.4491,1.1295,18.2633,172.7894,343.9575
177.8336,-0.0117,1.4578,1.1475,18.3353,172.4573,341.9845
177.8442,-0.0107,1.4661,1.1642,18.5222,172.6271,340.2777
177.8552,-0.0087,1.4728,1.1773,19.0612,173.2904,338.8741
177.8665,-0.0066,1.4789,1.1898,20.2481,173.3417,336.4318
177.8775,-0.0036,1.4832,1.1972,20.9363,172.5643,333.2687
177.8884,0.0014,1.4866,1.2039,20.2961,172.3272,328.3316
177.8998,0.0071,1.4887,1.2082,18.8466,174.3606,324.2433
177.9108,0.0143,1.4931,1.2126,18.1617,178.7399,322.1331
177.922,0.02,1.4993,1.2173,18.5787,181.6518,325.1202
177.9332,0.0248,1.5042,1.2201,20.6433,185.5343,329.4952
177.9443,0.0233,1.506,1.2205,22.4224,188.6176,332.5632
