time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.1789,-0.0018,1.2823,0.3285,42.1843,129.5865,314.8208
227.1899,-0.0017,1.2824,0.3287,42.1926,129.632,314.8553
227.2012,-0.0016,1.2825,0.3289,42.1953,129.7001,314.9231
227.2121,-0.0015,1.2825,0.329,42.1995,129.7551,314.9797
227.2237,-0.0014,1.2827,0.3292,42.2139,129.807,315.0659
227.2345,-0.0014,1.2828,0.3294,42.2431,129.8686,315.1606
227.2458,-0.0013,1.2829,0.3296,42.2702,129.9495,315.2891
227.2567,-0.0013,1.2829,0.3299,42.2721,130.0422,315.4373
227.2683,-0.0012,1.2832,0.3305,42.2901,130.2862,315.8169
227.2793,-0.0009,1.2834,0.3317,42.304,130.7599,316.4576
227.2899,-0.0003,1.2839,0.334,42.209,131.8367,317.7862
227.301,0.0005,1.2846,0.3377,41.8915,133.4945,319.8273
227.3125,0.0013,1.2855,0.3415,41.5462,134.9946,321.7488
227.3234,0.0022,1.2868,0.3459,41.0882,136.4896,323.6946
227.3347,0.0032,1.2887,0.3526,40.3111,138.1248,325.9107
227.3457,0.0042,1.2914,0.3611,39.2778,139.5598,327.9141
227.3566,0.0049,1.2942,0.3699,38.1833,140.6644,329.5272
227.3676,0.0051,1.2987,0.3822,36.9086,141.6697,331.28
227.379,0.0048,1.305,0.3969,35.9653,142.3259,332.9607
227.39,0.0045,1.3117,0.4107,35.6844,143.0796,334.292
227.4012,0.0039,1.321,0.4292,35.2564,144.2823,335.9518
227.4123,0.0034,1.3294,0.4464,34.7083,145.6115,337.7884
227.4234,0.0028,1.3405,0.4691,33.9054,147.6746,340.7518
227.4346,0.0025,1.35,0.4894,32.9502,149.6635,343.5331
227.4456,0.002,1.3616,0.5154,31.171,152.2322,347.0538
227.4568,0.0016,1.3713,0.5385,29.294,154.6149,350.2207
227.4684,0.0016,1.3837,0.5672,26.8552,157.9734,354.638
227.4789,0.0027,1.3966,0.5956,24.8664,161.6149,359.9382
227.49,0.0044,1.407,0.6188,23.5909,164.4477,4.6242
227.5014,0.0058,1.4186,0.645,22.5314,167.0734,8.7409
227.5123,0.0065,1.4289,0.6653,22.401,168.8456,10.2357
227.5236,0.0062,1.4413,0.6879,22.9176,170.4552,9.861
227.5347,0.0053,1.4511,0.7055,23.4131,171.339,8.4106
227.546,0.0044,1.4615,0.7259,23.5569,172.0598,6.3953
227.5569,0.0038,1.4688,0.7427,22.9248,172.6827,5.1449
227.5682,0.0039,1.4763,0.7615,21.4094,173.6138,4.4475
227.5791,0.0049,1.4834,0.7782,20.2065,174.4432,4.5192
