time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.6996,0.03,1.5047,1.1852,30.0463,185.2961,339.2963
158.7109,0.0322,1.5098,1.1917,30.0333,185.3956,337.2806
158.7218,0.0357,1.5138,1.1964,30.0998,186.4588,337.3051
158.733,0.0412,1.5179,1.2009,30.1105,188.5835,338.9565
158.7442,0.0458,1.5213,1.2036,30.3524,190.5837,340.6705
158.7554,0.0495,1.5249,1.2062,30.8597,192.6178,341.7905
158.7662,0.0502,1.5272,1.2086,31.2608,193.6406,341.3095
158.7774,0.0488,1.5283,1.2102,31.4939,193.7289,340.1643
158.7888,0.0452,1.5292,1.2123,31.43,193.1886,338.683
158.7997,0.041,1.5296,1.2142,31.2199,192.021,337.6642
158.8105,0.0352,1.5294,1.216,31.1162,189.8193,336.5335
158.8218,0.0309,1.528,1.2175,30.6629,187.8699,335.6852
158.8328,0.0273,1.5258,1.2194,29.5928,186.0878,335.3249
158.8442,0.0258,1.5236,1.2216,28.4244,185.3174,335.9086
158.8551,0.026,1.5217,1.2239,27.3643,185.4796,336.9609
