time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.4118,-0.0087,1.289,0.3666,35.9248,120.3601,332.5221
200.4227,-0.0084,1.2888,0.3676,35.9655,120.7221,332.9067
200.4339,-0.0081,1.2885,0.3689,36.0354,121.232,333.5232
200.4447,-0.0078,1.2883,0.3704,36.0973,121.7521,334.2219
200.4566,-0.0075,1.288,0.3727,36.1228,122.6434,335.455
200.4671,-0.007,1.2877,0.3763,36.0543,123.966,337.2805
200.4782,-0.0067,1.2875,0.3797,35.9414,125.1577,338.9037
200.4896,-0.0062,1.2873,0.3845,35.7081,126.664,340.8719
200.5007,-0.0059,1.287,0.3893,35.4291,127.9253,342.3981
200.5116,-0.0055,1.2864,0.3967,34.8912,129.7796,344.3235
200.5226,-0.0051,1.2857,0.404,34.2002,131.5497,346.0202
200.5338,-0.0045,1.2847,0.414,33.1857,133.6903,348.1562
200.5448,-0.0039,1.2837,0.4238,32.1424,135.5085,349.9576
200.5566,-0.0035,1.2825,0.4359,30.846,137.4403,351.8124
200.5674,-0.003,1.2813,0.4514,29.3928,139.5188,353.5338
200.5783,-0.0026,1.2809,0.4636,28.425,140.9088,354.4526
200.5894,-0.0023,1.2808,0.48,27.4484,142.3491,355.2892
200.6005,-0.0024,1.2812,0.4938,26.9938,143.1882,355.5316
200.6118,-0.0028,1.2822,0.5116,26.7172,143.9227,355.3779
200.6227,-0.0032,1.2831,0.5278,26.5369,144.4562,355.1223
200.634,-0.0043,1.2846,0.5474,26.3833,144.6589,354.3432
200.6455,-0.0056,1.2863,0.5661,26.2785,144.7269,353.3609
200.6568,-0.007,1.2886,0.5874,26.0723,144.8661,352.215
200.6671,-0.0086,1.2922,0.6159,25.8181,145.3932,351.357
200.6783,-0.0095,1.2952,0.6364,25.7102,146.0157,351.2515
200.6894,-0.0106,1.2994,0.6648,25.5755,147.1259,351.3497
200.7007,-0.0118,1.3029,0.6891,25.2911,148.1035,351.309
200.7117,-0.0136,1.3076,0.7194,24.7915,149.2297,350.7708
200.723,-0.0156,1.3119,0.7451,24.3023,150.2602,349.9454
200.7338,-0.0186,1.3175,0.777,23.355,151.7036,349.1737
200.745,-0.0213,1.3234,0.8092,21.9371,153.3684,349.2288
200.7564,-0.0229,1.3292,0.8379,20.5393,155.0838,349.9476
200.7673,-0.0236,1.3374,0.8726,18.785,157.4025,351.3075
200.7783,-0.0238,1.3453,0.9006,18.1673,159.1818,352.3254
200.7895,-0.0245,1.3562,0.9333,18.3034,161.0205,352.4259
200.8005,-0.0259,1.3672,0.9587,19.2042,162.2688,351.1992
200.8116,-0.0275,1.3817,0.9871,21.2838,163.5536,348.9333
200.8231,-0.0286,1.3941,1.0095,23.5602,164.6187,347.5618
200.8337,-0.0299,1.4077,1.0374,25.4605,165.9947,346.8077
200.8448,-0.0307,1.4169,1.0589,25.7395,167.3337,346.476
200.8562,-0.0313,1.4268,1.0841,25.2425,169.2649,346.3959
200.8673,-0.0323,1.436,1.1093,24.1618,170.9253,346.4472
200.8782,-0.033,1.444,1.1271,23.624,171.4429,345.9387
200.8893,-0.0331,1.4541,1.1474,23.7483,171.6245,344.9395
200.9006,-0.0317,1.462,1.1621,24.1166,172.1394,344.1558
200.9118,-0.0283,1.4702,1.1775,24.4433,173.0529,342.8485
200.9231,-0.0238,1.4762,1.188,24.3627,174.1427,341.5736
200.934,-0.0169,1.4824,1.1978,23.8735,175.7507,339.7663
200.9454,-0.0095,1.488,1.2053,22.8925,177.7204,337.3654
200.9577,-0.0031,1.4928,1.2103,21.8331,180.0793,335.8843
200.9672,0.0046,1.4993,1.2144,20.7195,182.7326,335.8835
