time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.2631,-0.0266,1.65,0.272,22.0652,0.232,4.2777
70.2747,-0.0268,1.6514,0.2712,21.6197,0.3027,4.2006
70.2852,-0.0269,1.6531,0.2703,21.0178,0.3013,4.0685
70.2966,-0.0272,1.6544,0.2694,20.4586,0.4016,3.9165
70.3079,-0.0274,1.656,0.2684,19.892,0.4192,3.7963
70.3189,-0.0275,1.6572,0.2674,19.4171,0.4457,3.7277
70.3298,-0.0278,1.6589,0.2664,18.8528,0.482,3.5691
70.341,-0.028,1.6603,0.2654,18.3733,0.5024,3.4661
70.3522,-0.0283,1.6618,0.2644,17.7308,0.4726,3.2793
70.3634,-0.0287,1.6632,0.2633,17.1048,0.4746,3.1987
70.3744,-0.0292,1.6643,0.2625,16.5909,0.421,3.083
70.3856,-0.0297,1.6656,0.2614,16.0236,0.3521,3.0049
70.3966,-0.0303,1.6668,0.2605,15.5825,0.3174,2.9761
70.4078,-0.031,1.6683,0.2596,15.0044,0.2118,2.9105
70.4193,-0.0317,1.6695,0.2588,14.5555,0.0461,2.8825
70.4301,-0.0326,1.671,0.258,13.944,359.8974,2.9346
70.4414,-0.0334,1.6722,0.2572,13.3048,359.7455,2.9864
70.4526,-0.0341,1.6733,0.2565,12.8193,359.5656,3.0149
70.4633,-0.035,1.6744,0.2559,12.1971,359.3643,3.1046
70.4747,-0.0357,1.6754,0.2554,11.6778,359.2104,3.1131
70.4855,-0.0365,1.6765,0.2548,11.1428,359.0021,3.2124
70.497,-0.0372,1.6774,0.2545,10.6431,358.8762,3.2976
70.508,-0.0379,1.6783,0.2541,10.0906,358.7472,3.4531
70.5191,-0.0387,1.679,0.254,9.6211,358.6424,3.5392
70.5301,-0.0396,1.6798,0.2537,9.1005,358.4957,3.6795
70.5413,-0.0405,1.6807,0.2536,8.6076,358.3527,3.8088
70.5523,-0.0411,1.6814,0.2536,8.2396,358.297,3.9376
70.5633,-0.042,1.6822,0.2535,7.7603,358.1725,4.132
70.5745,-0.0427,1.6827,0.2537,7.3544,358.1161,4.2861
70.5858,-0.0434,1.6833,0.254,6.8291,357.9658,4.4571
70.5968,-0.0442,1.6837,0.2541,6.5101,357.8712,4.5836
70.6079,-0.0446,1.6842,0.2543,6.0969,357.8078,4.8074
70.6192,-0.045,1.6846,0.2546,5.7526,357.7926,4.9648
70.6301,-0.0453,1.6851,0.255,5.3805,357.8884,5.1462
70.6416,-0.0456,1.6855,0.2556,5.0272,358.0845,5.3328
70.6523,-0.0461,1.686,0.2561,4.6312,358.2091,5.5578
70.6633,-0.0467,1.6865,0.2568,4.2566,358.3073,5.7587
70.6753,-0.0472,1.6867,0.2574,3.8881,358.3719,5.9061
70.6855,-0.0478,1.687,0.2583,3.4883,358.3842,6.0936
70.697,-0.0483,1.6871,0.2591,3.2055,358.3477,6.1761
70.7076,-0.049,1.6874,0.26,2.8473,358.3162,6.3329
70.7189,-0.0495,1.6876,0.2611,2.6614,358.2169,6.4577
70.7301,-0.0502,1.6877,0.2622,2.4265,358.153,6.5818
70.7413,-0.0509,1.6877,0.2633,2.1973,357.9509,6.6781
70.7522,-0.0516,1.6877,0.2644,1.9696,357.7256,6.7583
70.7636,-0.0524,1.6879,0.2657,1.7653,357.3612,6.8139
70.7745,-0.0529,1.6878,0.2668,1.6421,357.0596,6.8133
70.7855,-0.0536,1.6879,0.2681,1.5195,356.7001,6.7957
70.7968,-0.0541,1.688,0.2693,1.3599,356.3997,6.8151
70.8078,-0.055,1.688,0.2707,1.3192,356.0331,6.8672
70.819,-0.0556,1.6879,0.272,1.2379,355.6625,6.8807
70.8302,-0.0562,1.6878,0.2734,1.1774,355.2284,6.8842
70.841,-0.0569,1.6878,0.2749,1.1337,354.748,6.8347
70.8524,-0.0575,1.6879,0.2762,1.1389,354.372,6.7902
70.8634,-0.0583,1.6878,0.2778,1.0793,353.9147,6.7056
70.8747,-0.0589,1.6878,0.2791,1.0041,353.4798,6.6386
70.8856,-0.0596,1.6879,0.2806,0.9293,352.9709,6.6265
70.8969,-0.0601,1.688,0.282,0.901,352.589,6.6114
70.9083,-0.0606,1.688,0.2837,0.812,352.0545,6.5336
