time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.6078,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.6186,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.6297,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.6413,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.6523,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.6635,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.6748,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.6854,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.6968,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.7079,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.719,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.73,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.7413,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.7522,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.7632,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.7746,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.7858,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.7966,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.808,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.8189,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.8301,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.8409,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.8522,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.8635,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.8746,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.8857,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.8967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.9078,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.9186,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
446.9299,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
