time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.5769,0,1.2946,0.3275,51.2259,124.8141,321.5286
152.5879,-0.0001,1.2946,0.3276,51.1816,124.7749,321.4418
152.5994,-0.0001,1.2947,0.3278,51.1466,124.7246,321.3616
152.6105,-0.0001,1.2948,0.328,51.1369,124.7025,321.2982
152.6214,-0.0001,1.2949,0.3282,51.1433,124.722,321.291
152.6324,0,1.2951,0.3283,51.2016,124.7907,321.3149
152.6437,0.0001,1.2951,0.3287,51.2171,124.8699,321.4239
152.6549,0.0002,1.2952,0.3289,51.226,124.9631,321.5277
152.6658,0.0003,1.2952,0.3292,51.2009,125.0296,321.6147
152.6767,0.0003,1.2952,0.3295,51.1756,125.044,321.6111
152.6887,0.0004,1.2953,0.3296,51.1813,124.9878,321.4875
152.699,0.0003,1.2953,0.3298,51.1915,124.89,321.2656
152.7102,0.0003,1.2953,0.33,51.1972,124.82,321.0699
152.7217,0.0003,1.2953,0.3301,51.168,124.791,320.98
152.7326,0.0003,1.2953,0.3304,51.1266,124.7857,320.9816
152.7436,0.0003,1.2953,0.3306,51.0872,124.8245,321.0732
152.7547,0.0003,1.2952,0.331,51.0352,124.8949,321.2261
152.7662,0.0004,1.2951,0.3313,50.9892,124.9725,321.3456
152.777,0.0005,1.2951,0.3317,50.9527,125.0374,321.3918
152.7879,0.0005,1.2951,0.3319,50.9746,125.0446,321.3301
152.799,0.0006,1.295,0.3322,51.006,125.056,321.2091
152.8104,0.0005,1.295,0.3324,50.996,125.0927,321.1383
152.8213,0.0005,1.2948,0.3327,50.983,125.1707,321.2036
152.8324,0.0006,1.2947,0.333,50.957,125.3131,321.4373
152.8438,0.0007,1.2945,0.3334,50.941,125.4726,321.7125
152.8548,0.0007,1.2942,0.3339,50.8912,125.6653,322.0621
152.8659,0.0008,1.2938,0.3345,50.8497,125.8924,322.3827
152.877,0.0009,1.2933,0.3353,50.791,126.2515,322.8073
152.888,0.0011,1.2928,0.3362,50.7341,126.6616,323.2774
152.8992,0.0012,1.2923,0.337,50.701,126.9962,323.6524
152.9104,0.0014,1.2915,0.3382,50.6179,127.5042,324.231
152.9213,0.0017,1.2908,0.3395,50.5093,128.0443,324.8939
152.9328,0.002,1.2899,0.3414,50.2648,128.8726,326.0145
152.9436,0.0024,1.289,0.3434,49.9913,129.765,327.2469
152.955,0.003,1.2877,0.3463,49.5645,130.9546,328.7837
152.966,0.0036,1.2863,0.35,48.9822,132.454,330.4695
152.9771,0.0042,1.285,0.3538,48.3847,133.9156,331.9826
152.9881,0.0052,1.2834,0.3589,47.5761,135.9124,333.8587
152.9997,0.0062,1.2822,0.3637,46.8139,137.8645,335.6434
153.0105,0.0077,1.2807,0.3702,45.7885,140.3621,337.978
153.0218,0.009,1.2797,0.3759,44.8947,142.4101,339.9363
153.0327,0.0106,1.2785,0.3832,43.7956,144.6447,342.1719
153.0441,0.012,1.2777,0.3899,42.8044,146.4222,344.032
153.0552,0.0137,1.2765,0.3986,41.4412,148.5022,346.2576
153.0661,0.0153,1.2752,0.4078,39.8832,150.294,348.3617
153.0773,0.0165,1.274,0.4164,38.4351,151.554,350.0281
153.0881,0.0174,1.2725,0.427,36.6419,152.5786,351.5827
153.0996,0.0178,1.2715,0.4363,35.1195,153.1987,352.585
153.1103,0.0184,1.2708,0.4481,33.4528,153.8051,353.5137
153.1216,0.0191,1.2711,0.4584,32.4106,154.323,354.2623
153.1325,0.0208,1.2727,0.4713,31.7417,155.2618,355.4019
153.1439,0.0225,1.2744,0.4822,31.5888,156.3039,356.4544
153.155,0.0248,1.2767,0.4973,31.3192,157.7498,357.9255
153.1661,0.0267,1.2788,0.5118,30.9545,158.906,359.1263
153.1772,0.0277,1.2807,0.5249,30.5726,159.7438,359.9288
153.1885,0.028,1.2829,0.5408,30.0569,160.2144,0.5123
153.1993,0.0275,1.2849,0.5548,29.5166,160.1671,0.7911
153.2106,0.0261,1.2871,0.5726,28.6778,159.7084,0.9673
153.2221,0.0246,1.2891,0.5881,27.8417,159.0778,0.8914
153.2328,0.023,1.2927,0.6073,27.0865,158.4452,0.3967
153.244,0.0222,1.2967,0.6239,26.9201,158.3087,359.7366
153.2553,0.0218,1.3027,0.6447,27.2773,158.6464,358.9978
153.2662,0.0213,1.3091,0.6653,27.9153,159.1853,358.4855
153.277,0.0207,1.3148,0.6836,28.3296,159.5865,358.1811
153.2883,0.0195,1.3214,0.7056,28.5969,159.9674,357.9374
153.2996,0.0182,1.3271,0.7246,28.5947,160.1973,357.7778
153.3106,0.0164,1.334,0.7485,28.4465,160.464,357.5662
153.3215,0.015,1.3397,0.769,28.1478,160.7987,357.4167
153.3327,0.0134,1.346,0.7943,27.2783,161.5331,357.3087
153.3443,0.012,1.3524,0.82,26.0164,162.7207,357.2578
153.3553,0.0109,1.3591,0.8433,24.9835,163.9337,357.1765
153.3661,0.0098,1.3685,0.8686,24.4941,165.1145,357.0139
153.3772,0.0088,1.3777,0.8891,24.986,165.9155,356.8643
153.3884,0.0081,1.3896,0.912,26.3923,166.8359,356.6686
153.3996,0.0077,1.3999,0.9307,27.8994,167.6101,356.5048
153.4108,0.0069,1.4118,0.9514,30.002,168.1395,355.8969
153.422,0.0051,1.4205,0.9681,31.5094,167.9956,354.5566
153.4328,0.0028,1.4306,0.989,32.3452,167.9702,352.6776
153.4442,0.0016,1.4397,1.0101,32.0961,169.2126,351.9248
153.4554,0.0008,1.4472,1.0294,31.2689,170.9154,351.9477
153.4662,0.0005,1.4554,1.05,30.453,172.7758,352.5077
153.4772,0.0006,1.4625,1.067,29.6401,174.207,353.0683
153.4885,0.0009,1.4705,1.0848,29.1314,175.4148,353.6105
153.4995,0.0005,1.4768,1.0981,28.991,175.811,353.6677
153.5107,-0.0009,1.4851,1.1121,29.7253,175.3982,352.8996
153.5222,-0.0027,1.492,1.122,31.1129,174.5693,351.3174
153.5328,-0.0042,1.4988,1.1336,32.664,173.8337,348.9391
153.5439,-0.0036,1.5027,1.1448,32.6623,174.3961,347.7049
153.5552,-0.0016,1.5058,1.1578,31.0693,176.4814,346.9365
153.5661,0.0005,1.5083,1.1686,29.2665,179.0081,346.4792
153.5773,0.0019,1.5107,1.1759,28.2251,180.57,345.8687
153.5883,0.0027,1.5141,1.1831,27.6958,181.2784,344.5428
153.5997,0.0033,1.517,1.1883,27.78,181.0875,343.3139
153.6106,0.0043,1.5203,1.1933,27.9306,180.5006,342.3176
153.6221,0.0064,1.5223,1.197,27.8662,180.5426,342.4533
153.6329,0.01,1.5241,1.2013,27.459,181.7998,343.5735
153.6447,0.0139,1.5254,1.2057,26.935,184.2509,344.8317
153.655,0.0167,1.5264,1.2094,26.5719,186.6904,345.9033
153.6661,0.0171,1.5269,1.2118,26.5802,188.2971,346.8891
153.6774,0.0151,1.5266,1.2134,26.6767,188.4415,347.1272
153.6884,0.0102,1.5253,1.2153,26.6983,187.022,346.0207
153.6992,0.005,1.5235,1.217,26.4672,184.939,344.194
