time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.7125,-0.015,1.6346,0.2353,35.2788,0.0246,5.7851
209.723,-0.0158,1.6375,0.2367,33.9934,359.9774,5.8475
209.734,-0.0167,1.6402,0.2382,32.5548,359.9642,5.8894
209.7451,-0.0176,1.6423,0.2394,31.3677,359.8978,5.9289
209.7562,-0.0185,1.6445,0.2407,29.8984,359.8309,5.8982
209.7675,-0.0194,1.6461,0.2419,28.7313,359.828,5.8844
209.7787,-0.0207,1.6483,0.2435,27.376,359.8929,5.9151
209.7902,-0.0221,1.6501,0.2454,26.1343,359.8957,5.9842
209.8006,-0.0237,1.652,0.2472,24.9294,359.8498,6.0359
209.8118,-0.0251,1.6531,0.2487,23.9303,359.736,5.9842
209.8231,-0.0267,1.6544,0.2509,22.7172,359.6297,5.8776
209.8341,-0.0284,1.6556,0.2532,21.6204,359.5285,5.6646
209.8456,-0.0299,1.6561,0.2554,20.8532,359.5097,5.5595
209.8566,-0.0318,1.6569,0.2582,19.9239,359.4979,5.5911
209.8675,-0.0335,1.6573,0.2606,19.212,359.457,5.684
209.8789,-0.0353,1.6575,0.2638,18.3965,359.4121,5.6907
209.8902,-0.0371,1.6577,0.2672,17.8052,359.3809,5.6078
209.9007,-0.0391,1.658,0.271,17.1256,359.3968,5.6133
209.9119,-0.0411,1.658,0.2743,16.5602,359.3352,5.6541
209.9229,-0.0438,1.658,0.279,15.8009,359.0958,5.7093
209.9339,-0.0456,1.6576,0.2829,15.0968,358.7974,5.6814
209.9452,-0.0476,1.6567,0.2879,14.2455,358.4427,5.6102
209.956,-0.0494,1.6554,0.2933,13.5305,358.1899,5.4566
209.9674,-0.0513,1.6541,0.2979,12.9977,358.0473,5.4683
209.9791,-0.0537,1.6524,0.3037,12.378,357.8382,5.6156
209.9904,-0.0556,1.6504,0.3092,11.8238,357.47,5.7065
210.0009,-0.0571,1.6481,0.3147,11.3304,357.1095,5.7124
210.0122,-0.0578,1.6461,0.3194,11.083,356.7974,5.724
210.0229,-0.0592,1.6432,0.3257,10.793,356.547,5.9143
210.0339,-0.0605,1.6403,0.3317,10.7009,356.2617,6.3011
210.0452,-0.0614,1.6377,0.3368,10.75,355.8928,6.6533
210.0562,-0.062,1.6345,0.3426,10.8644,355.3703,7.0117
210.0675,-0.0618,1.6317,0.3475,10.92,354.9147,7.176
210.0785,-0.0612,1.6286,0.3529,10.9526,354.4982,7.4155
210.0904,-0.0602,1.6255,0.3577,11.1587,354.2434,7.7515
210.1009,-0.0595,1.6222,0.3627,11.4139,354.0593,8.0313
