time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.9992,0.0189,1.2783,0.3366,36.5543,112.0579,299.7629
147.0101,0.0189,1.2783,0.3367,36.5087,112.057,299.7676
147.021,0.0189,1.2784,0.3368,36.4729,112.0564,299.7784
147.0323,0.0189,1.2785,0.3369,36.451,112.0255,299.7347
147.0431,0.0189,1.2786,0.337,36.4412,111.9768,299.661
147.0547,0.0189,1.2787,0.3371,36.4379,111.9281,299.5716
147.0655,0.0189,1.2788,0.3372,36.4293,111.8974,299.5235
147.0767,0.019,1.279,0.3373,36.4297,111.8859,299.5226
147.0876,0.019,1.2792,0.3374,36.4185,111.8497,299.496
147.0993,0.019,1.2793,0.3375,36.3879,111.8063,299.4507
147.1099,0.019,1.2794,0.3376,36.3504,111.7509,299.3955
147.121,0.019,1.2796,0.338,36.2811,111.6864,299.3824
147.1323,0.0191,1.2798,0.3379,36.2662,111.5923,299.2434
147.1435,0.019,1.2798,0.3383,36.2248,111.5714,299.2637
147.1545,0.0191,1.28,0.3384,36.2017,111.539,299.212
147.1657,0.0191,1.2799,0.3387,36.1482,111.5005,299.2014
147.177,0.019,1.2801,0.339,36.1049,111.4663,299.1495
147.1879,0.019,1.2801,0.3391,36.0573,111.3952,299.0238
147.199,0.0189,1.2802,0.3394,36.0092,111.3152,298.8752
147.2102,0.0188,1.2803,0.3396,35.9885,111.2155,298.7413
147.2216,0.0188,1.2804,0.3398,35.9821,111.1482,298.7011
147.2323,0.0188,1.2805,0.3401,35.9876,111.1224,298.7919
147.2433,0.0189,1.2808,0.3403,36.0027,111.1262,298.9222
147.255,0.0188,1.2809,0.3407,36.0213,111.093,299.0394
147.2659,0.0188,1.2811,0.3411,36.0405,111.0523,299.0719
147.2767,0.0187,1.2812,0.3414,36.0413,111.0329,299.087
147.2878,0.0186,1.2813,0.3418,36.0334,111.0187,299.1101
147.2987,0.0185,1.2813,0.3422,36.0198,110.9785,299.1455
147.3101,0.0184,1.2813,0.3426,36.0266,110.9485,299.2053
147.3211,0.0183,1.2814,0.3432,36.0725,110.9721,299.4017
147.3321,0.0183,1.2814,0.3441,36.1664,111.1054,299.7881
147.3433,0.0184,1.2814,0.3451,36.2647,111.3425,300.2899
147.355,0.0187,1.2813,0.3466,36.3609,111.7683,301.0432
147.3654,0.019,1.2811,0.3485,36.4527,112.3305,301.9374
147.3766,0.0195,1.2809,0.3512,36.5235,113.1277,303.0474
147.3878,0.02,1.2808,0.3541,36.5492,113.9929,304.1039
147.3989,0.0207,1.2806,0.3583,36.5538,115.3089,305.5499
147.41,0.0213,1.2807,0.3627,36.545,116.6565,306.9211
147.4212,0.0222,1.2809,0.3685,36.5314,118.471,308.6527
147.4324,0.0231,1.2814,0.3753,36.4485,120.5815,310.7103
147.4435,0.024,1.2819,0.3817,36.3032,122.4166,312.6647
147.4545,0.025,1.2828,0.3905,36.0176,124.7585,315.3332
147.4656,0.0258,1.2836,0.3989,35.681,126.8299,317.7803
147.4767,0.0267,1.2848,0.4101,35.1293,129.3584,320.8557
147.4878,0.0273,1.2858,0.4202,34.6011,131.3627,323.3726
147.4989,0.0277,1.2872,0.4333,33.7133,133.5175,326.1327
147.5099,0.0279,1.2892,0.4452,33.0441,135.1153,328.096
147.5212,0.0281,1.2927,0.4596,32.6363,136.7298,329.8947
147.5322,0.0282,1.2973,0.4758,32.6598,138.147,331.2851
147.5433,0.028,1.3014,0.4894,32.8805,139.0537,332.1431
147.5552,0.0278,1.3063,0.5056,33.1938,140.0945,333.32
147.5655,0.0277,1.312,0.525,33.3158,141.6867,335.2152
147.5764,0.0276,1.3175,0.5448,33.161,143.4146,337.418
147.5879,0.0275,1.3225,0.5643,32.9807,145.1933,339.4875
147.5991,0.0274,1.3283,0.5893,32.4023,147.5289,341.945
147.6101,0.027,1.3328,0.6113,31.5503,149.5353,343.877
147.6209,0.0258,1.3379,0.6386,30.113,151.6403,345.5033
147.6324,0.0242,1.343,0.6672,28.649,153.6021,346.3395
147.6433,0.0228,1.3475,0.6921,27.5585,155.496,346.7282
147.6547,0.0215,1.3529,0.7222,26.3965,158.2029,347.0314
147.6655,0.0204,1.3581,0.7469,25.5085,160.529,347.2066
147.6766,0.0193,1.3641,0.7766,24.9386,163.1028,347.7698
147.6879,0.0184,1.3689,0.8021,24.0363,165.1324,348.4351
147.6989,0.0162,1.3745,0.8324,22.7289,167.4313,348.8305
147.7104,0.0129,1.3814,0.8611,21.7014,168.7899,348.5566
147.7211,0.0101,1.3886,0.8847,21.5502,168.9809,347.85
147.7323,0.0073,1.3984,0.9116,22.1674,169.1307,347.1231
147.7433,0.0065,1.4068,0.9333,22.9745,169.8085,347.4596
147.7546,0.0065,1.416,0.959,23.6264,171.3279,348.9112
147.766,0.0066,1.4224,0.9798,23.8547,172.796,350.2569
147.7768,0.0049,1.4293,1.0038,23.9619,173.9832,349.9128
147.7879,0.0025,1.4359,1.0239,24.1938,174.4742,348.3443
147.7991,0.0002,1.4438,1.0456,24.6216,174.8436,345.7488
147.81,-0.0013,1.4502,1.0635,24.8756,175.3271,344.0888
147.8213,-0.0021,1.4572,1.0836,24.8168,176.1101,342.9707
147.8325,-0.002,1.4631,1.1019,24.4746,176.6283,342.4915
147.8434,-0.0013,1.4675,1.1162,24.3076,177.0652,342.2085
147.8546,-0.0016,1.4731,1.1304,24.7224,176.8514,340.6992
147.866,-0.0003,1.4775,1.1408,25.2745,178.1324,338.9315
147.8768,0.0005,1.4821,1.1525,25.4278,179.0627,336.4541
147.8891,0.0011,1.4857,1.1614,25.3513,178.9984,334.3326
147.899,0.002,1.4903,1.169,25.6917,178.807,331.9417
147.91,0.003,1.4942,1.1736,26.431,178.8785,329.9956
147.9211,0.0053,1.4989,1.1788,27.2968,179.5665,328.3473
147.9323,0.0089,1.5025,1.1833,27.525,180.9897,328.9145
147.9434,0.0126,1.504,1.187,27.3993,182.7622,331.0008
147.9546,0.0179,1.5056,1.191,27.7358,185.6224,333.8974
147.9657,0.0212,1.5059,1.1939,28.424,187.964,335.3548
147.9771,0.0217,1.5043,1.197,28.7886,189.2217,334.8713
147.9881,0.0191,1.5014,1.1997,28.3182,188.7761,332.7042
147.9991,0.0139,1.4979,1.2034,26.9446,186.9196,329.1884
148.0103,0.0094,1.4962,1.2061,26.3259,185.262,326.6408
148.0213,0.0058,1.4952,1.2085,26.4225,184.1055,324.6471
148.0322,0.0042,1.4935,1.2103,26.4013,183.434,324.7018
148.0433,0.0046,1.4917,1.2121,26.0636,183.338,325.9854
148.0545,0.0068,1.4892,1.2147,25.6188,184.1806,327.4841
148.0654,0.0088,1.4872,1.2167,25.428,185.374,327.6885
148.0765,0.0095,1.4845,1.2189,25.5748,186.3298,326.5888
148.0877,0.0088,1.4819,1.2205,25.6884,186.3805,325.2162
148.0992,0.0076,1.478,1.2225,25.4938,186.0621,324.186
148.1101,0.0071,1.4742,1.2238,25.0289,186.0018,324.1436
148.121,0.0069,1.4694,1.2253,24.5906,185.928,324.6572
148.1324,0.0068,1.4639,1.2272,23.7548,185.8465,325.1463
148.1434,0.0066,1.4596,1.2287,22.9015,185.8057,325.1396
148.1543,0.0061,1.4556,1.2302,22.1367,185.6931,324.6331
148.1657,0.0059,1.4533,1.2312,21.8354,185.5747,324.3383
148.1766,0.0055,1.451,1.2323,21.4871,185.3559,324.2311
148.1882,0.0052,1.4503,1.2326,21.5033,185.2978,323.9036
148.1988,0.0047,1.4502,1.2329,21.8236,185.1364,323.3109
148.2098,0.0048,1.4505,1.2331,22.0155,184.9928,323.3253
148.2213,0.0061,1.4512,1.2333,22.088,185.0952,323.8787
148.2323,0.0078,1.4521,1.234,22.0107,185.1107,324.6599
148.2434,0.0098,1.4533,1.2348,21.8955,185.444,325.2064
148.2544,0.0121,1.4556,1.2353,22.123,186.0783,325.345
