time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.265,0.0269,1.3076,0.4565,33.9433,148.6619,346.675
113.276,0.0273,1.3152,0.4664,34.2115,148.5283,345.7373
113.2869,0.0272,1.3256,0.4786,34.6545,147.9286,343.894
113.2979,0.0266,1.3347,0.4887,35.1045,147.1745,342.0699
113.3094,0.0253,1.3465,0.5016,35.6173,146.1216,339.7485
113.3205,0.0235,1.3586,0.5147,35.9988,145.0216,337.4854
113.3315,0.0217,1.3697,0.5269,36.1977,144.1024,335.5991
113.3424,0.0195,1.3822,0.5411,36.2799,143.2408,333.9084
113.3535,0.0177,1.3934,0.5541,36.2954,142.6775,333.0063
113.3648,0.0164,1.408,0.5701,36.6831,142.523,333.0342
113.3759,0.0161,1.4207,0.5843,37.4442,143.007,334.3126
113.3868,0.0169,1.4356,0.6028,38.4054,144.5782,337.3804
113.3978,0.0184,1.4475,0.6191,38.9851,146.6417,340.8161
113.4092,0.0203,1.4603,0.6395,39.0365,149.5486,345.231
113.4207,0.0218,1.4711,0.6596,38.4112,152.1858,349.2599
113.4314,0.0225,1.48,0.678,37.5721,153.9672,352.2338
113.4423,0.0224,1.4882,0.6979,36.4348,155.0825,354.239
113.4536,0.0216,1.4943,0.7144,35.4349,155.5358,354.86
113.4649,0.0203,1.4995,0.73,34.5114,155.7881,354.608
113.4758,0.0189,1.505,0.7483,33.2254,156.3913,353.9803
113.4869,0.0181,1.5096,0.7661,31.4862,157.6105,353.8949
113.4983,0.0179,1.5125,0.7799,29.9451,158.5565,354.3758
