time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.6741,0.0124,1.2789,0.3552,15.6491,84.0258,311.6813
55.6853,0.0123,1.2789,0.3554,15.6654,84.0433,311.7029
55.6963,0.0122,1.279,0.3554,15.6558,84.0535,311.711
55.7073,0.0121,1.2789,0.3555,15.6356,84.078,311.7061
55.7185,0.0122,1.2789,0.3555,15.6023,84.0728,311.6789
55.7297,0.0119,1.2787,0.3556,15.5246,84.0566,311.6563
55.7406,0.0121,1.2788,0.3555,15.4886,84.0117,311.5975
55.7517,0.0117,1.2785,0.3556,15.4251,83.9893,311.5683
55.7632,0.0117,1.2786,0.3556,15.4108,83.9836,311.5317
55.7743,0.0115,1.2784,0.3557,15.3881,84.0016,311.5399
55.7854,0.0115,1.2783,0.3558,15.3596,84.0185,311.5826
55.7968,0.0114,1.2783,0.3559,15.3227,84.0569,311.5972
55.8075,0.0113,1.2781,0.3561,15.2635,84.0962,311.6289
55.8182,0.0112,1.278,0.3561,15.2111,84.1064,311.6195
55.8299,0.0111,1.2779,0.3561,15.1725,84.0764,311.5569
55.8409,0.0111,1.2779,0.3562,15.1705,84.0656,311.4973
55.852,0.011,1.2779,0.3562,15.1961,84.0687,311.4617
55.8631,0.0109,1.278,0.3563,15.2045,84.0902,311.4947
55.8742,0.0109,1.2779,0.3564,15.2088,84.1241,311.5556
55.8853,0.0108,1.2779,0.3565,15.215,84.1689,311.6344
55.8966,0.0107,1.2779,0.3565,15.2108,84.1907,311.6772
55.9075,0.0106,1.2779,0.3566,15.2032,84.1909,311.6837
55.9185,0.0105,1.2778,0.3565,15.1893,84.1871,311.6567
55.9297,0.0104,1.2778,0.3565,15.1796,84.1478,311.5905
55.9409,0.0103,1.2778,0.3564,15.1935,84.1346,311.5604
55.9519,0.0102,1.2778,0.3564,15.2037,84.1374,311.5925
55.9631,0.0101,1.2778,0.3564,15.2155,84.1519,311.6583
55.9742,0.01,1.2779,0.3565,15.2467,84.1789,311.7402
55.9851,0.0099,1.278,0.3566,15.2762,84.2089,311.7979
55.9967,0.0098,1.278,0.3566,15.298,84.2404,311.832
56.0072,0.0097,1.278,0.3566,15.2977,84.2393,311.8025
56.0186,0.0096,1.278,0.3566,15.2991,84.2284,311.7634
56.0296,0.0095,1.2781,0.3566,15.3199,84.2075,311.7464
56.0406,0.0095,1.2782,0.3566,15.3663,84.2015,311.7863
56.0519,0.0094,1.2784,0.3566,15.4529,84.2021,311.898
56.0629,0.0094,1.2785,0.3567,15.5342,84.1991,312.0187
56.074,0.0094,1.2787,0.3569,15.636,84.2166,312.165
56.0855,0.0094,1.2789,0.357,15.7463,84.2298,312.2782
56.0965,0.0094,1.2791,0.3572,15.8385,84.2574,312.3565
56.1076,0.0093,1.2792,0.3575,15.9461,84.2931,312.4146
56.1184,0.0093,1.2793,0.3577,16.0396,84.3337,312.4735
56.1298,0.0093,1.2794,0.358,16.1283,84.39,312.5423
56.1415,0.0093,1.2795,0.3583,16.176,84.4266,312.6214
56.1518,0.0094,1.2796,0.3586,16.2317,84.4634,312.7476
56.1629,0.0094,1.2796,0.3589,16.2878,84.4778,312.8418
56.1739,0.0094,1.2797,0.3593,16.3689,84.5052,312.9836
56.1852,0.0094,1.2799,0.3597,16.4612,84.5519,313.1348
56.1964,0.0095,1.2801,0.3603,16.6072,84.6243,313.3451
56.207,0.0095,1.2804,0.3611,16.7893,84.731,313.5819
56.2182,0.0095,1.2806,0.362,16.9486,84.846,313.7658
56.2295,0.0095,1.281,0.3632,17.1966,85.06,313.982
56.2412,0.0095,1.2814,0.3644,17.4379,85.3189,314.1796
56.2518,0.0095,1.2819,0.3664,17.7888,85.766,314.4911
56.2628,0.0095,1.2823,0.3681,18.0356,86.1705,314.7692
56.2742,0.0093,1.283,0.3707,18.3687,86.8252,315.2497
56.2851,0.0091,1.2838,0.3736,18.7105,87.6248,315.7905
56.2963,0.0088,1.2848,0.3777,19.1699,88.8676,316.6004
56.3071,0.0086,1.286,0.3824,19.6661,90.3301,317.579
56.3187,0.0084,1.2872,0.3867,20.045,91.7029,318.4678
56.3297,0.0083,1.2888,0.3926,20.4842,93.6291,319.6664
56.3415,0.0079,1.2901,0.3987,20.5739,95.8014,321.0364
56.3519,0.0077,1.2922,0.4059,20.749,98.0921,322.8673
56.3628,0.0078,1.294,0.4121,20.8718,100.013,324.8758
56.3741,0.0083,1.2963,0.4213,20.7987,102.6131,328.067
56.3851,0.0092,1.2987,0.4299,20.7272,104.9916,331.104
56.3961,0.0103,1.3018,0.4411,20.4781,108.1637,334.7934
56.4076,0.0117,1.3048,0.4528,20.0481,111.2999,338.0996
56.4185,0.0127,1.3073,0.4626,19.6806,113.867,340.275
56.4296,0.0142,1.3105,0.4745,19.1615,116.7919,342.2509
56.4407,0.0157,1.3134,0.4841,18.7418,119.0683,343.3573
56.4516,0.0173,1.3174,0.4955,18.1813,121.4332,344.2906
56.463,0.0185,1.3215,0.505,17.901,123.1583,344.8548
56.4742,0.0202,1.327,0.5163,17.9567,124.9932,345.3714
56.4853,0.0217,1.3321,0.5258,18.2158,126.4621,345.8035
56.4964,0.0236,1.3385,0.5377,18.5002,128.1879,346.374
56.5073,0.0256,1.3451,0.5502,18.5204,130.0358,346.9205
56.5186,0.0271,1.3506,0.5606,18.3789,131.5196,347.1989
56.5299,0.0287,1.3577,0.5735,18.2248,133.1839,347.2744
56.5407,0.03,1.3642,0.5842,18.2939,134.3703,347.13
56.5517,0.0314,1.3724,0.5968,18.6386,135.6128,346.8379
56.563,0.0327,1.3792,0.6074,18.9587,136.5103,346.4672
56.5741,0.0339,1.388,0.6205,19.2707,137.5375,345.8768
56.5852,0.0349,1.3952,0.6316,19.4766,138.5197,345.2889
56.5963,0.036,1.4042,0.645,19.7656,139.856,344.3712
56.6074,0.0369,1.4134,0.658,20.241,141.0459,343.1462
56.6185,0.0373,1.4214,0.6685,20.7505,141.8475,341.9209
56.6301,0.0374,1.4308,0.6806,21.3756,142.6009,340.326
56.6409,0.0371,1.4386,0.6903,21.9011,143.1131,339.0637
56.652,0.0366,1.4479,0.7017,22.4978,143.6261,337.8283
56.6629,0.036,1.4555,0.7111,22.9382,144.039,337.1561
56.674,0.0354,1.4645,0.7223,23.5175,144.6208,336.7672
56.6853,0.0348,1.4729,0.7334,24.0953,145.2764,336.6979
56.6963,0.0342,1.4796,0.7428,24.4729,145.8407,336.7615
56.7074,0.0337,1.4871,0.7538,24.7861,146.5406,336.9026
56.7185,0.0335,1.4927,0.7631,24.9573,147.3319,337.0962
56.7299,0.0333,1.4988,0.7746,24.9733,148.4706,337.4374
56.741,0.0333,1.5033,0.7841,24.8507,149.5079,337.7312
