time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.5423,0.0306,1.3231,0.4095,6.3592,182.5764,7.0435
182.5533,0.0299,1.3277,0.4195,6.1705,182.3624,6.3832
182.5643,0.0292,1.3333,0.4288,6.4125,181.2952,5.5618
182.5755,0.0285,1.3418,0.4402,7.7932,180.311,4.5632
182.5868,0.0273,1.3482,0.4518,8.9215,179.7318,4.2121
182.5976,0.0248,1.3549,0.4678,9.2258,178.6945,3.8007
182.6091,0.0223,1.3607,0.4824,9.4915,177.7033,3.2083
182.6203,0.0191,1.3675,0.4998,9.8533,176.726,2.3028
182.6312,0.0157,1.3744,0.5187,10.0675,176.0301,1.3741
182.6422,0.0124,1.3815,0.5403,10.03,175.9356,0.7455
182.6532,0.0084,1.3897,0.5643,10.3133,176.0192,0.4843
182.6642,0.0031,1.3968,0.5847,10.7279,175.2198,0.1999
182.6757,-0.0037,1.4058,0.6105,11.2486,173.4473,359.5604
182.6864,-0.0089,1.4135,0.6349,11.5275,172.1087,358.7191
182.6977,-0.0131,1.4235,0.6646,11.9003,171.2259,357.5837
182.7093,-0.0137,1.4332,0.6928,12.3165,171.396,357.7207
182.7198,-0.0108,1.4444,0.7303,12.4751,173.5381,358.6693
182.731,-0.0071,1.4566,0.7668,12.422,177.4229,359.0866
182.742,-0.0054,1.4704,0.7997,14.2283,180.0149,358.4142
182.753,-0.0066,1.4878,0.8357,17.6214,181.969,356.1824
182.7642,-0.0107,1.5019,0.8678,20.6597,181.9854,354.3242
182.7754,-0.0166,1.5151,0.906,22.5846,180.0234,353.0368
182.7866,-0.021,1.523,0.9399,22.0304,178.08,352.8866
182.7977,-0.0225,1.5295,0.9808,19.1124,176.869,355.5132
182.8091,-0.0205,1.5354,1.0204,14.5302,177.1248,0.1661
182.8199,-0.0179,1.5434,1.0547,12.1645,178.0113,4.8124
182.8312,-0.0141,1.5526,1.0834,12.411,178.8298,8.3429
182.8424,-0.0075,1.5628,1.1152,14.1187,179.0927,12.343
182.8532,0.0021,1.5724,1.1429,16.8378,179.8755,15.4731
182.8644,0.0123,1.5789,1.1606,18.8645,179.9172,18.8647
182.8754,0.0247,1.5822,1.1758,20.5809,181.1753,21.3388
182.8869,0.0321,1.5813,1.1838,19.9908,182.3849,18.3784
182.8977,0.0399,1.5806,1.1849,18.7565,185.1335,11.0891
182.909,0.0398,1.5775,1.1932,17.5014,187.6893,4.6782
182.92,0.0371,1.5736,1.1999,14.1218,185.5794,359.8812
182.9309,0.0358,1.5712,1.2045,11.8195,185.3928,357.2664
182.9424,0.035,1.5698,1.2093,9.5956,185.2602,356.132
182.9534,0.0335,1.5714,1.2135,9.042,185.8502,355.0183
182.9642,0.0305,1.5752,1.2172,10.28,185.7979,354.2886
