time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.4042,-0.773,0.0516,-0.542,317.3849,312.2363,12.0806
90.4155,-0.773,0.0516,-0.542,317.3845,312.2358,12.0816
90.4264,-0.773,0.0516,-0.542,317.3849,312.2396,12.0767
90.4374,-0.773,0.0515,-0.542,317.3847,312.2327,12.0795
90.4483,-0.773,0.0515,-0.542,317.3828,312.2331,12.0777
90.4595,-0.7729,0.0515,-0.542,317.3825,312.2337,12.0761
90.4707,-0.7729,0.0515,-0.542,317.3805,312.2289,12.0768
90.4817,-0.7729,0.0515,-0.542,317.3811,312.2356,12.072
90.493,-0.7729,0.0515,-0.542,317.3853,312.2311,12.0712
90.5044,-0.7729,0.0515,-0.5421,317.3829,312.2337,12.0764
90.5152,-0.7729,0.0515,-0.542,317.3878,312.2331,12.0753
90.5266,-0.7729,0.0515,-0.542,317.3838,312.2302,12.0703
90.5376,-0.7729,0.0515,-0.5421,317.3821,312.2335,12.0731
90.5486,-0.7729,0.0515,-0.542,317.3834,312.231,12.0719
90.5596,-0.7729,0.0515,-0.542,317.3821,312.2299,12.0659
90.5707,-0.7729,0.0515,-0.542,317.3861,312.2256,12.0686
90.582,-0.7729,0.0515,-0.542,317.3894,312.2205,12.0748
90.593,-0.7729,0.0515,-0.542,317.3831,312.221,12.0738
90.6043,-0.7729,0.0515,-0.542,317.3864,312.2221,12.0738
90.6152,-0.7729,0.0515,-0.542,317.3865,312.2273,12.0682
90.6264,-0.7729,0.0515,-0.542,317.3843,312.2208,12.0697
90.6373,-0.7729,0.0515,-0.542,317.3837,312.2183,12.0713
90.6485,-0.7729,0.0515,-0.542,317.385,312.2171,12.0697
90.6598,-0.7729,0.0515,-0.542,317.3832,312.2185,12.069
90.671,-0.7729,0.0515,-0.542,317.3848,312.2206,12.0663
90.6821,-0.7729,0.0515,-0.5421,317.3882,312.219,12.0644
90.6931,-0.7729,0.0515,-0.5421,317.3861,312.2166,12.0663
90.7043,-0.7729,0.0515,-0.542,317.385,312.2169,12.0647
90.7151,-0.7729,0.0516,-0.542,317.3863,312.2151,12.0619
90.7265,-0.7729,0.0516,-0.542,317.3853,312.2165,12.061
90.7376,-0.7729,0.0516,-0.542,317.3879,312.2177,12.0634
90.7486,-0.7729,0.0516,-0.542,317.384,312.2147,12.0596
90.7598,-0.7729,0.0516,-0.542,317.3876,312.2202,12.0525
90.7708,-0.7729,0.0515,-0.542,317.3849,312.2139,12.0568
90.7821,-0.7729,0.0516,-0.542,317.3837,312.2162,12.057
90.7931,-0.7729,0.0516,-0.542,317.3835,312.215,12.0579
90.8041,-0.7729,0.0516,-0.542,317.3833,312.2151,12.0596
90.8154,-0.7729,0.0515,-0.542,317.3853,312.2148,12.0533
90.8264,-0.7729,0.0515,-0.542,317.3846,312.2164,12.0531
90.8379,-0.7729,0.0515,-0.542,317.3847,312.2153,12.0534
90.8486,-0.7729,0.0515,-0.542,317.386,312.2119,12.0576
90.8597,-0.7729,0.0515,-0.542,317.3839,312.2133,12.0576
90.8708,-0.7729,0.0515,-0.542,317.3844,312.2136,12.054
90.8823,-0.7729,0.0515,-0.542,317.3868,312.2151,12.0531
90.893,-0.7729,0.0515,-0.5419,317.3859,312.2087,12.0557
90.9041,-0.7729,0.0515,-0.542,317.3873,312.2092,12.0528
90.9152,-0.7729,0.0515,-0.5419,317.3879,312.216,12.0469
90.9264,-0.7729,0.0516,-0.542,317.3887,312.2098,12.0547
90.9375,-0.7729,0.0516,-0.542,317.3854,312.2123,12.0531
90.9485,-0.7729,0.0516,-0.542,317.3862,312.2089,12.0512
90.9598,-0.7729,0.0516,-0.542,317.3857,312.21,12.0479
90.9709,-0.7729,0.0516,-0.542,317.3855,312.2129,12.0466
90.9821,-0.7729,0.0516,-0.542,317.3856,312.2055,12.0556
90.9931,-0.7729,0.0516,-0.542,317.3849,312.2048,12.0522
91.0042,-0.7728,0.0516,-0.542,317.3831,312.2074,12.0494
91.0152,-0.7728,0.0516,-0.542,317.3855,312.2106,12.046
91.0264,-0.7728,0.0516,-0.542,317.3874,312.205,12.0522
91.0375,-0.7728,0.0516,-0.542,317.3871,312.2084,12.0443
91.0486,-0.7729,0.0516,-0.542,317.3835,312.2128,12.0411
91.0596,-0.7728,0.0516,-0.542,317.3861,312.2058,12.044
91.0708,-0.7728,0.0516,-0.542,317.3873,312.2116,12.0466
91.082,-0.7728,0.0516,-0.542,317.3874,312.2019,12.0506
91.0931,-0.7728,0.0516,-0.5419,317.3856,312.2029,12.0464
91.1045,-0.7728,0.0516,-0.5419,317.3838,312.2025,12.0453
91.115,-0.7728,0.0516,-0.5419,317.3865,312.2048,12.0493
91.1266,-0.7728,0.0515,-0.5419,317.3848,312.2002,12.0516
91.1374,-0.7728,0.0515,-0.5419,317.3864,312.2008,12.046
91.1486,-0.7728,0.0515,-0.5419,317.3862,312.2024,12.0471
91.1596,-0.7728,0.0515,-0.5419,317.3824,312.2018,12.0482
91.1712,-0.7728,0.0515,-0.5419,317.3839,312.2022,12.0463
91.182,-0.7728,0.0515,-0.5419,317.382,312.199,12.0486
91.193,-0.7728,0.0515,-0.5419,317.3849,312.2039,12.0433
91.2042,-0.7728,0.0515,-0.5419,317.3858,312.1959,12.047
91.2157,-0.7728,0.0515,-0.5419,317.3856,312.1888,12.0533
91.2265,-0.7728,0.0516,-0.5419,317.3859,312.1961,12.045
91.2376,-0.7728,0.0516,-0.5419,317.3837,312.1931,12.0452
91.2485,-0.7728,0.0516,-0.5419,317.386,312.1934,12.0514
91.2595,-0.7728,0.0516,-0.5419,317.3848,312.1909,12.0493
91.2707,-0.7728,0.0516,-0.5419,317.384,312.1891,12.0467
91.2822,-0.7728,0.0516,-0.5419,317.3826,312.1991,12.0449
91.2933,-0.7728,0.0516,-0.5419,317.3849,312.1923,12.0462
91.3042,-0.7728,0.0516,-0.5419,317.3859,312.1959,12.0449
91.3156,-0.7728,0.0516,-0.5419,317.3832,312.1889,12.0455
91.3265,-0.7728,0.0516,-0.5419,317.3856,312.1917,12.0446
91.3381,-0.7728,0.0517,-0.5419,317.3875,312.1909,12.0431
91.3486,-0.7728,0.0516,-0.5419,317.3813,312.1978,12.0372
91.3595,-0.7728,0.0516,-0.5419,317.3847,312.1971,12.0382
91.371,-0.7728,0.0516,-0.5419,317.3832,312.1919,12.0438
91.3817,-0.7727,0.0516,-0.5419,317.384,312.1897,12.0443
91.393,-0.7727,0.0516,-0.5419,317.3829,312.1885,12.0448
91.4043,-0.7727,0.0516,-0.5419,317.3829,312.1922,12.0385
91.4155,-0.7727,0.0516,-0.5419,317.3865,312.1899,12.0433
91.4265,-0.7728,0.0516,-0.5419,317.3895,312.1839,12.0472
91.4375,-0.7728,0.0516,-0.5419,317.3876,312.1866,12.0442
91.4489,-0.7728,0.0516,-0.5419,317.3863,312.1855,12.0448
91.46,-0.7728,0.0516,-0.5419,317.3888,312.1847,12.0437
91.4711,-0.7728,0.0516,-0.5419,317.3896,312.1839,12.0481
91.4819,-0.7728,0.0516,-0.5419,317.3831,312.183,12.0429
91.4931,-0.7728,0.0516,-0.5419,317.385,312.1843,12.0433
91.5043,-0.7728,0.0516,-0.5419,317.3879,312.1797,12.0458
91.5152,-0.7728,0.0516,-0.5419,317.3885,312.1797,12.0479
91.5264,-0.7728,0.0516,-0.5419,317.3888,312.1831,12.0461
91.5375,-0.7728,0.0516,-0.5419,317.3905,312.1829,12.0402
91.5486,-0.7728,0.0516,-0.5419,317.3852,312.1808,12.0414
91.5596,-0.7728,0.0516,-0.5419,317.3886,312.1758,12.045
91.5708,-0.7728,0.0516,-0.5419,317.3884,312.1754,12.0484
91.5823,-0.7728,0.0516,-0.5419,317.3902,312.1685,12.0491
91.5932,-0.7728,0.0516,-0.5419,317.3904,312.1758,12.0441
91.6042,-0.7728,0.0516,-0.5418,317.39,312.1717,12.0466
91.6156,-0.7728,0.0516,-0.5419,317.39,312.1717,12.0453
91.6263,-0.7728,0.0516,-0.5418,317.3926,312.1716,12.0433
91.6375,-0.7728,0.0516,-0.5418,317.3896,312.1663,12.0469
91.6492,-0.7728,0.0516,-0.5418,317.3897,312.172,12.0444
91.6597,-0.7728,0.0516,-0.5418,317.3917,312.1701,12.0428
91.6707,-0.7728,0.0516,-0.5419,317.3893,312.1713,12.0425
91.682,-0.7728,0.0516,-0.5419,317.3973,312.1717,12.041
91.6931,-0.7728,0.0516,-0.5419,317.3912,312.1702,12.044
91.704,-0.7728,0.0517,-0.5419,317.39,312.1715,12.0396
91.7151,-0.7728,0.0517,-0.5419,317.395,312.1701,12.0434
91.7265,-0.7728,0.0516,-0.5419,317.3904,312.1702,12.0398
91.7375,-0.7728,0.0516,-0.5419,317.3938,312.1733,12.042
91.7487,-0.7728,0.0516,-0.5419,317.3924,312.1684,12.0427
91.7597,-0.7728,0.0516,-0.5419,317.3933,312.1772,12.0303
91.7712,-0.7728,0.0516,-0.5419,317.3949,312.1661,12.0414
91.7821,-0.7728,0.0516,-0.5419,317.3955,312.1728,12.0374
91.7931,-0.7728,0.0516,-0.5419,317.3928,312.1703,12.0398
91.8044,-0.7728,0.0516,-0.5419,317.3954,312.1691,12.0369
91.8155,-0.7728,0.0516,-0.5419,317.3942,312.1699,12.038
91.8263,-0.7728,0.0516,-0.5418,317.3933,312.1706,12.0355
91.8375,-0.7728,0.0516,-0.5419,317.3936,312.1701,12.0379
91.8485,-0.7728,0.0516,-0.5419,317.3923,312.1701,12.0397
91.86,-0.7727,0.0516,-0.5419,317.3966,312.171,12.0347
91.871,-0.7727,0.0516,-0.5419,317.3913,312.17,12.0353
91.8828,-0.7727,0.0516,-0.5419,317.3933,312.1703,12.0316
91.8933,-0.7727,0.0516,-0.5419,317.394,312.1639,12.0388
91.9042,-0.7727,0.0516,-0.5419,317.389,312.1714,12.0358
91.9154,-0.7727,0.0516,-0.5419,317.3901,312.1631,12.0407
91.9265,-0.7727,0.0516,-0.5419,317.3936,312.1674,12.0343
91.9376,-0.7727,0.0516,-0.5419,317.3922,312.1653,12.0361
