time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.0792,0.0011,1.3097,0.3493,5.8222,167.2276,10.2337
302.0902,0.001,1.3095,0.3494,5.855,167.2511,10.1627
302.1014,0.0007,1.3093,0.3496,5.8339,167.2805,10.099
302.1124,0.0005,1.3093,0.3497,5.8119,167.2966,10.055
302.1237,0.0002,1.3091,0.3499,5.778,167.3099,10.0729
302.1347,0.0001,1.3091,0.3501,5.7576,167.3189,10.124
302.1456,-0.0002,1.3091,0.3502,5.7447,167.3064,10.2091
302.1568,-0.0004,1.3091,0.3503,5.7519,167.2833,10.2843
302.1678,-0.0005,1.3091,0.3505,5.7767,167.2696,10.3452
302.179,-0.0007,1.3091,0.3507,5.8087,167.248,10.3678
302.19,-0.0009,1.3092,0.351,5.8441,167.2355,10.3733
302.2011,-0.001,1.3092,0.3513,5.891,167.2534,10.3599
302.2126,-0.0011,1.3092,0.3516,5.9202,167.2929,10.3442
302.2236,-0.0012,1.3092,0.352,5.9628,167.3346,10.3266
302.2344,-0.0012,1.3093,0.3524,6.0136,167.3812,10.3323
302.2458,-0.0012,1.3093,0.3529,6.0548,167.4614,10.3589
302.2567,-0.0012,1.3094,0.3534,6.0557,167.5372,10.4339
302.2683,-0.0011,1.3097,0.3541,6.0681,167.6432,10.6513
302.2789,-0.001,1.3099,0.3548,6.0955,167.7242,10.9404
302.2898,-0.0009,1.3102,0.3557,6.128,167.8141,11.3475
302.3013,-0.0007,1.3103,0.3567,6.1485,167.9108,11.7107
302.312,-0.0007,1.3104,0.3575,6.1627,167.964,11.8999
302.3232,-0.0007,1.3105,0.3585,6.1788,168.0177,11.9751
302.3345,-0.0008,1.3108,0.3595,6.2065,168.046,12.0022
302.3456,-0.001,1.3115,0.3608,6.3178,168.1133,11.9262
302.3568,-0.0008,1.3125,0.3621,6.5663,168.3167,11.7841
302.3679,0.0001,1.3144,0.3637,7.0971,168.8185,11.6838
302.379,0.0016,1.3169,0.3659,7.7815,169.5538,11.7973
302.3901,0.0037,1.3189,0.3682,8.214,170.346,12.0689
302.4011,0.0073,1.3214,0.3717,8.4543,171.5404,12.5778
302.4124,0.0097,1.323,0.3755,8.121,172.2422,13.2152
302.4235,0.0131,1.3249,0.381,6.9232,172.3638,14.4645
302.4349,0.0166,1.3273,0.3866,5.7552,172.2817,15.9849
302.4456,0.0233,1.3324,0.3941,5.1799,173.2452,18.113
302.4568,0.0309,1.3383,0.4004,5.7131,175.436,19.8447
302.468,0.0412,1.3459,0.4081,6.9959,178.8985,21.686
302.479,0.0487,1.3515,0.4156,7.6771,181.4033,22.5032
302.4902,0.0561,1.3574,0.4273,7.2403,183.2726,21.8089
302.5012,0.063,1.364,0.4408,6.0194,184.5806,19.6191
302.5124,0.0677,1.3731,0.4521,5.9946,185.2839,17.8592
302.5238,0.0727,1.387,0.4673,8.2503,185.2276,16.5919
302.5346,0.077,1.398,0.4823,10.1651,184.9011,15.8676
302.5457,0.0841,1.4102,0.5029,11.093,185.3645,14.7973
302.5569,0.0901,1.4207,0.521,11.4543,186.0597,13.6726
302.5678,0.0974,1.4349,0.5457,12.1403,186.4287,11.7518
302.5791,0.1046,1.4499,0.5729,12.8405,186.5521,9.632
302.5902,0.112,1.4628,0.5968,13.3164,186.6823,8.2649
302.6015,0.1228,1.4792,0.6274,14.1305,187.3346,7.3478
302.6124,0.1322,1.4933,0.6546,14.8974,188.5293,6.7174
302.6234,0.1432,1.511,0.6897,15.9681,190.0966,5.7329
302.6347,0.1506,1.527,0.7204,17.4357,191.1199,4.8503
302.6456,0.159,1.545,0.759,19.9875,191.8718,3.8925
302.6569,0.165,1.5569,0.7935,21.3167,191.6588,2.3326
302.6679,0.1738,1.5677,0.8388,20.8251,191.4681,0.6996
302.6791,0.1814,1.5756,0.8782,19.1271,191.7249,0.6089
302.6898,0.1924,1.5836,0.9275,16.8642,191.7581,3.1816
302.701,0.2025,1.5909,0.9749,15.4824,190.8273,6.0971
302.7122,0.2125,1.5966,1.0119,15.0302,189.7306,7.3795
302.7234,0.2279,1.6022,1.0521,15.5606,192.0519,6.3982
302.7348,0.2395,1.6038,1.0813,16.1263,194.7853,4.9168
302.7458,0.2508,1.6017,1.1129,15.2179,196.7186,3.7819
302.7567,0.2582,1.5986,1.1347,14.8205,197.1597,3.5462
302.7678,0.2647,1.591,1.1525,14.8656,196.6553,3.4191
302.7791,0.2696,1.5789,1.1619,14.1933,196.9641,2.0266
302.7899,0.2738,1.5579,1.1691,10.2129,199.4478,357.3405
302.8012,0.27,1.5388,1.1766,4.7752,199.4859,350.9134
302.8129,0.2662,1.526,1.1807,1.0901,198.1305,345.9639
302.8236,0.2592,1.5144,1.1856,358.0768,196.4966,341.1664
302.8345,0.2538,1.5103,1.1915,357.5703,195.178,339.9616
302.8456,0.2462,1.5081,1.1978,359.6404,193.8696,339.7124
302.8569,0.2399,1.506,1.2005,2.7899,192.2975,339.2748
302.868,0.2345,1.5004,1.2024,6.0205,191.0874,338.8796
302.8792,0.2326,1.4924,1.2022,7.9751,191.031,339.4954
302.89,0.2334,1.4762,1.2019,8.1283,191.5856,340.7006
302.901,0.2359,1.4567,1.2025,6.1515,192.9566,342.1073
302.9124,0.238,1.4399,1.2031,4.3715,194.0094,343.2233
302.9238,0.2393,1.4208,1.2032,2.6373,194.9213,343.4063
302.935,0.2383,1.407,1.2035,2.1049,195.2525,341.8313
302.9459,0.2342,1.393,1.2038,2.4671,194.5966,338.8947
302.9569,0.2291,1.3833,1.2031,3.5055,193.2432,336.5588
302.9677,0.2226,1.3727,1.201,5.1172,191.3901,334.4087
302.9789,0.2178,1.3647,1.1988,6.4033,190.0619,333.1675
302.9901,0.2136,1.3575,1.1956,7.8073,188.9491,332.7693
303.0014,0.2115,1.3518,1.1909,9.1014,188.3137,333.8606
303.0127,0.2109,1.3464,1.187,9.453,188.2998,335.327
303.0237,0.2128,1.342,1.1833,8.9042,188.5704,337.6431
303.0345,0.2171,1.3416,1.1798,8.6317,190.1211,339.9698
303.0457,0.2223,1.3444,1.1745,9.0384,192.798,341.8477
303.0569,0.2259,1.3501,1.169,9.7176,194.7883,342.1625
303.0677,0.2293,1.3592,1.163,10.4416,197.2233,341.741
303.079,0.2326,1.3711,1.1581,11.1843,199.5036,342.205
303.0901,0.2346,1.3883,1.1531,12.8321,202.2977,345.0824
303.1012,0.2307,1.4093,1.1528,15.4576,201.5851,346.7359
