time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.7689,0.0076,1.7326,0.1516,14.8372,355.0747,2.1519
339.7801,0.007,1.7319,0.1521,14.9015,355.1059,2.2118
339.7911,0.0063,1.7312,0.1524,15.0074,355.0468,2.2241
339.8022,0.0053,1.7304,0.1524,15.2649,354.9509,2.1978
339.8134,0.0046,1.7297,0.1524,15.468,354.8208,2.189
339.8245,0.004,1.7296,0.1531,15.6248,354.5797,2.2731
339.8357,0.0036,1.7303,0.1542,15.5319,354.1609,2.4551
339.8471,0.0034,1.7313,0.1558,15.1572,353.4718,2.628
339.8576,0.0036,1.7324,0.1578,14.9462,352.8508,2.3292
339.8687,0.0039,1.7329,0.1601,14.6581,352.194,1.1792
339.88,0.0033,1.7338,0.163,14.2341,351.65,359.7088
339.8917,0.0023,1.7348,0.1653,13.9096,351.3495,358.9397
339.9022,0.0006,1.7357,0.1687,13.5866,350.9736,358.8442
339.9133,-0.0009,1.736,0.1716,13.5701,350.6036,359.2302
339.9256,-0.0023,1.7359,0.1747,13.6746,350.0923,359.8549
339.9358,-0.003,1.7359,0.1773,13.8741,349.5419,0.3422
