time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.5642,-0.0077,1.7272,0.0804,20.1794,2.3686,4.5865
155.5751,-0.0077,1.7273,0.0807,20.1597,2.3864,4.5847
155.5865,-0.0076,1.7275,0.0809,20.1045,2.3879,4.5701
155.5976,-0.0076,1.7276,0.0813,20.0303,2.3701,4.5319
155.6089,-0.0075,1.7276,0.0816,19.9836,2.3892,4.5621
155.6202,-0.0073,1.7276,0.082,19.9236,2.4155,4.5412
155.631,-0.0073,1.7278,0.0824,19.9003,2.4194,4.5076
155.642,-0.0072,1.7278,0.0829,19.8294,2.4943,4.5327
155.653,-0.0072,1.7279,0.0835,19.8234,2.5021,4.4823
155.6643,-0.0071,1.7281,0.0843,19.7744,2.5313,4.5075
155.6751,-0.0072,1.7283,0.0852,19.6825,2.494,4.4755
155.6863,-0.0073,1.7285,0.0861,19.5755,2.4743,4.4752
155.6974,-0.0074,1.7286,0.0873,19.3844,2.4428,4.4747
155.7087,-0.0074,1.7287,0.0885,19.2298,2.4134,4.4367
155.7195,-0.0076,1.7287,0.0899,19.1072,2.3374,4.4006
155.731,-0.0077,1.7287,0.0912,18.9818,2.2842,4.3506
155.742,-0.0078,1.7286,0.0928,18.9436,2.2098,4.2541
155.7536,-0.0078,1.7286,0.0943,18.9274,2.2137,4.1968
155.7642,-0.0079,1.7286,0.096,18.9224,2.285,4.1044
155.7751,-0.0081,1.7288,0.0982,18.9189,2.3648,4.0817
155.7865,-0.0084,1.729,0.1,18.8419,2.3866,4.0719
155.7976,-0.0088,1.7294,0.1025,18.74,2.3857,4.0734
155.8088,-0.0092,1.7296,0.1047,18.6311,2.3637,4.1496
155.8197,-0.0095,1.73,0.1075,18.5315,2.2446,4.151
155.8308,-0.0097,1.7301,0.1099,18.4899,2.1459,4.161
155.8419,-0.0098,1.7306,0.113,18.4036,2.0781,4.1365
155.853,-0.0098,1.731,0.1156,18.3774,2.0369,4.0621
155.8642,-0.0099,1.7317,0.1191,18.2489,2.0303,3.9948
155.8752,-0.0101,1.7325,0.1228,18.0943,1.9645,3.9795
155.8863,-0.0102,1.7332,0.126,17.9026,1.9667,3.9651
155.8975,-0.0105,1.7338,0.1302,17.5545,1.8581,3.8641
155.9086,-0.0105,1.7342,0.1336,17.2966,1.784,3.8124
155.9199,-0.0105,1.7344,0.138,17.0364,1.7229,3.6255
155.931,-0.0105,1.7345,0.1416,16.846,1.6809,3.5247
155.942,-0.0106,1.7346,0.1462,16.6496,1.7187,3.4581
155.953,-0.0109,1.7349,0.15,16.4631,1.7111,3.4792
155.9641,-0.0109,1.7355,0.1549,16.279,1.7348,3.4363
155.9751,-0.011,1.736,0.1593,16.0269,1.7304,3.3755
155.9862,-0.011,1.7364,0.1644,15.6685,1.7346,3.2729
155.9975,-0.0112,1.7363,0.1695,15.2278,1.7037,3.1673
156.0085,-0.0113,1.7359,0.1739,15.0086,1.707,3.1248
156.0197,-0.0116,1.7354,0.1793,14.7329,1.66,3.0757
156.0313,-0.0117,1.735,0.1838,14.5828,1.5728,3.0436
156.0423,-0.0117,1.7348,0.1896,14.3293,1.476,2.9392
156.0531,-0.0116,1.7349,0.1945,14.0429,1.4412,2.7726
156.0642,-0.0115,1.7349,0.2005,13.5764,1.4168,2.5251
156.0751,-0.0115,1.7344,0.2068,12.9873,1.4227,2.3013
156.0863,-0.0116,1.7337,0.212,12.4759,1.4295,2.237
156.0975,-0.0117,1.7321,0.2182,12.0518,1.464,2.1857
156.1087,-0.0119,1.7306,0.2235,11.8191,1.4086,2.0962
156.1196,-0.0119,1.7291,0.2299,11.4926,1.3741,1.9733
156.1311,-0.0118,1.7282,0.2354,11.1964,1.4057,1.8586
156.142,-0.012,1.7272,0.2421,10.6431,1.4871,1.7611
156.1532,-0.0123,1.7259,0.2478,10.1398,1.5342,1.6828
156.1641,-0.0126,1.724,0.2548,9.4659,1.5403,1.6293
156.1753,-0.0129,1.7216,0.2618,8.9074,1.5634,1.5183
156.1862,-0.0131,1.7197,0.2676,8.5713,1.5337,1.3656
156.1977,-0.0133,1.7171,0.2742,8.2304,1.5954,1.2542
156.2088,-0.0135,1.7149,0.28,7.9861,1.6205,1.1773
156.2201,-0.014,1.7122,0.2869,7.807,1.6817,1.1183
156.2308,-0.0145,1.7103,0.2926,7.6516,1.6442,0.9859
156.242,-0.0152,1.7079,0.2993,7.3951,1.5658,0.9093
156.2532,-0.0158,1.7058,0.305,7.1864,1.5002,0.8504
156.2642,-0.0164,1.7038,0.3116,6.8813,1.3622,0.7044
156.2755,-0.017,1.7017,0.3181,6.4232,1.2533,0.5176
156.2865,-0.0176,1.7,0.3234,6.0029,1.1852,0.4126
156.2978,-0.0183,1.6972,0.3294,5.4801,1.0799,0.3458
156.3087,-0.0189,1.6945,0.3342,5.1424,1.0004,0.3436
156.3199,-0.0195,1.6912,0.34,4.8868,0.8939,0.3448
156.331,-0.0201,1.6882,0.3454,4.8136,0.7404,0.3211
156.3422,-0.0206,1.686,0.3502,4.7727,0.6032,0.2571
156.353,-0.0213,1.6838,0.3553,4.5599,0.4018,0.0784
156.3644,-0.0218,1.6822,0.3595,4.2593,0.1788,359.8599
156.3757,-0.0225,1.6804,0.3641,3.7717,359.7733,359.582
156.3866,-0.0227,1.6784,0.3677,3.3496,359.4529,359.3344
156.3977,-0.0229,1.6756,0.3721,2.8279,359.093,359.0303
156.4091,-0.0232,1.6734,0.3757,2.653,358.8974,358.8365
156.42,-0.0235,1.6711,0.3798,2.5362,358.6245,358.7255
156.4309,-0.0237,1.6697,0.3833,2.3811,358.39,358.5347
156.4425,-0.0239,1.6681,0.3873,2.0197,358.0338,358.2263
156.4531,-0.024,1.6669,0.3914,1.483,357.5992,357.9226
156.4642,-0.0238,1.6655,0.395,1.0126,357.218,357.6293
156.4752,-0.0235,1.6635,0.3988,0.4498,356.8719,357.2941
156.4863,-0.0231,1.6615,0.4021,0.1472,356.6169,357.0107
156.4978,-0.0226,1.6592,0.4059,0.1244,356.2855,356.6471
156.5087,-0.0221,1.6577,0.4089,0.0676,356.1309,356.4663
156.52,-0.0216,1.6562,0.4121,359.9712,355.942,356.3027
156.5311,-0.0211,1.6549,0.4151,359.7875,355.7971,356.1571
156.5421,-0.0203,1.6534,0.4181,359.5993,355.6226,355.9121
156.5534,-0.0196,1.6516,0.4208,359.3582,355.4786,355.7434
156.5642,-0.0189,1.6501,0.4232,359.2307,355.3387,355.6061
156.5752,-0.0181,1.6487,0.4259,359.1891,355.1801,355.4562
156.5864,-0.0174,1.6477,0.428,359.0348,355.0435,355.1632
156.5977,-0.0166,1.6463,0.4306,358.8989,354.8145,354.6534
156.6089,-0.0161,1.6452,0.4324,358.8964,354.57,354.0888
156.6196,-0.0156,1.6443,0.4338,359.0737,354.3901,353.7389
156.631,-0.0153,1.6438,0.4347,359.3823,354.257,353.7773
156.6424,-0.015,1.6439,0.4353,359.6068,354.2844,353.9515
156.6532,-0.0148,1.6443,0.4359,359.5443,354.1903,354.0286
156.6645,-0.0148,1.6445,0.4367,359.3869,354.0731,353.9125
156.6758,-0.0148,1.6443,0.4375,359.0667,353.9345,353.6246
156.6867,-0.0145,1.644,0.4378,359.0356,353.8955,353.3781
156.6976,-0.0143,1.6442,0.4377,359.1407,353.9518,353.1689
156.7088,-0.0143,1.6446,0.4373,359.2025,354.1299,353.2344
156.7201,-0.0142,1.6457,0.4365,359.2713,354.3073,353.1679
156.7311,-0.0146,1.6468,0.4355,359.0141,354.5403,353.0164
156.7421,-0.0154,1.6477,0.4349,358.7065,354.6557,352.986
156.7533,-0.0161,1.6484,0.4347,358.332,354.6892,353.0832
156.7644,-0.0168,1.6487,0.4344,358.1162,354.6135,353.1164
156.7753,-0.0173,1.649,0.4342,358.0721,354.5177,353.2924
