time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.1306,0.0258,1.4518,0.516,18.4233,174.7208,6.1085
177.1416,0.0208,1.4633,0.5428,19.7569,173.8766,5.349
177.1526,0.0159,1.4711,0.5674,20.4483,173.3551,4.5441
177.1639,0.0103,1.4806,0.6,20.0253,172.4163,3.9922
177.175,0.0064,1.4896,0.6303,20.0407,172.3119,3.9278
177.1862,0.0024,1.4989,0.6676,19.9555,172.952,4.3599
177.1971,-0.0033,1.5078,0.7052,19.8993,173.2892,3.862
177.2084,-0.0104,1.5164,0.7376,20.1173,172.3036,2.3915
177.2195,-0.0212,1.5264,0.7757,20.8997,169.8034,0.3713
177.2305,-0.0311,1.5326,0.8088,20.6248,166.6028,358.7038
177.2415,-0.0397,1.5386,0.8509,18.7395,163.567,358.6208
177.2528,-0.044,1.544,0.8882,16.588,163.135,0.478
177.2642,-0.0439,1.551,0.9347,14.323,164.3957,4.2536
177.2748,-0.0409,1.5571,0.9736,12.3785,166.6938,7.0558
177.2862,-0.0307,1.5684,1.015,12.9945,171.7342,9.2427
177.2973,-0.0227,1.5801,1.047,16.3684,177.3881,7.4614
177.3082,-0.0197,1.5863,1.0697,18.4211,179.3444,4.104
177.3194,-0.0139,1.5886,1.0942,18.5569,180.4611,2.5616
177.3305,-0.0063,1.5851,1.1115,16.5597,182.3278,4.1539
177.342,0.0045,1.5762,1.1274,12.2468,184.83,7.3958
177.3528,0.0144,1.5676,1.1368,8.1347,187.606,8.6225
177.3642,0.0226,1.5617,1.145,5.2166,190.968,6.1689
177.3751,0.0264,1.561,1.1502,5.0939,192.3888,1.4762
177.3861,0.028,1.5643,1.1544,6.7513,192.5591,354.9186
177.3974,0.0269,1.5696,1.1581,9.2218,192.0454,348.425
177.4084,0.0244,1.5725,1.1614,11.0388,191.5414,344.5899
177.4195,0.0205,1.5748,1.1639,12.9953,191.0511,343.3651
177.4305,0.0154,1.5726,1.1662,13.6838,189.7946,344.0147
177.4419,0.0077,1.5672,1.1683,12.996,186.2382,345.1926
177.4533,0.0021,1.5628,1.1701,12.0308,183.292,345.9691
177.4642,-0.003,1.5583,1.1718,11.2053,180.712,347.2941
177.4751,-0.0063,1.5541,1.174,10.6248,179.0692,348.5027
177.4862,-0.0096,1.5498,1.1768,9.6074,177.2796,349.5051
177.4971,-0.0103,1.5474,1.1795,9.8147,176.5716,349.8055
177.5082,-0.0089,1.5455,1.1816,10.4032,177.0813,349.4871
177.5195,-0.0072,1.5427,1.1839,11.1368,178.6967,348.1586
177.5307,-0.0065,1.5404,1.1856,11.3637,179.6275,347.1365
177.5417,-0.0075,1.5379,1.1877,11.7625,180.1344,345.9494
177.5529,-0.0087,1.5358,1.1889,12.2706,180.2758,344.9995
177.564,-0.0098,1.5317,1.1916,11.5254,180.6093,344.0547
177.5751,-0.009,1.5294,1.1942,10.6851,181.6463,344.6407
177.5862,-0.0067,1.5281,1.1972,9.5787,183.6481,346.7783
177.5973,-0.0039,1.5296,1.1993,9.5714,185.3852,349.2832
177.6087,-0.0013,1.5312,1.2014,9.8736,186.8191,351.5596
177.6196,0.0006,1.5345,1.2019,10.9804,188.0541,353.9045
177.6306,0.0009,1.5369,1.2018,12.648,188.2988,355.1687
177.6418,0.0006,1.5382,1.2029,13.6695,188.3136,354.7309
177.653,-0.0001,1.5385,1.2045,13.4654,189.0114,352.694
177.6642,-0.0004,1.5401,1.2071,13.0328,190.2792,350.3719
177.6751,-0.0005,1.543,1.209,12.8332,191.8212,349.0605
177.6863,-0.0011,1.5465,1.2103,13.1314,192.7856,348.0088
177.6972,-0.0022,1.5522,1.2112,14.2293,193.3127,346.7197
177.7085,-0.0034,1.5573,1.211,15.3393,193.2575,346.5906
177.7197,-0.0047,1.5629,1.2106,16.2071,192.4426,347.9879
177.731,-0.005,1.5677,1.2115,16.9248,192.04,350.1975
