time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.2755,-0.0033,1.3035,0.3596,3.4903,173.4604,9.9385
161.2864,-0.0033,1.303,0.36,3.3123,173.4608,10.1886
161.2977,-0.0033,1.3027,0.3603,3.1922,173.443,10.3775
161.3089,-0.0037,1.3024,0.3606,3.1628,173.3352,10.5035
161.3199,-0.004,1.3026,0.3608,3.3052,173.2085,10.4824
161.331,-0.0044,1.3026,0.3609,3.5641,173.0079,10.3816
161.3422,-0.0047,1.3026,0.361,3.7752,172.881,10.2073
161.3532,-0.005,1.3024,0.3612,3.8963,172.7933,10.075
161.3642,-0.0051,1.3021,0.3615,3.8488,172.797,10.0649
161.3753,-0.005,1.3016,0.3619,3.7052,172.8024,10.1897
161.3866,-0.005,1.3011,0.3623,3.5834,172.8217,10.3617
161.3978,-0.005,1.3008,0.3626,3.5592,172.8318,10.47
161.4088,-0.0051,1.3006,0.3629,3.6235,172.8219,10.5143
161.42,-0.0053,1.3007,0.363,3.7711,172.7516,10.4834
161.4311,-0.0055,1.301,0.3631,4.0413,172.5942,10.4204
161.4423,-0.0057,1.3012,0.3631,4.2987,172.4242,10.4315
161.4533,-0.0056,1.3012,0.3632,4.4352,172.34,10.4546
161.4644,-0.0051,1.3013,0.3633,4.5219,172.4046,10.4778
161.4753,-0.0046,1.3017,0.3634,4.6564,172.6393,10.5804
161.4865,-0.004,1.3021,0.3633,4.9583,173.0223,10.7544
161.4977,-0.0037,1.3023,0.363,5.2085,173.2777,10.7801
161.5089,-0.0042,1.3023,0.3626,5.3286,173.2938,10.5473
161.5199,-0.0053,1.3021,0.3624,5.1982,172.8658,10.3303
161.5314,-0.0065,1.302,0.3623,5.1022,172.1914,10.2537
161.5422,-0.0075,1.3016,0.3626,4.9537,171.6211,10.4288
161.5531,-0.008,1.3011,0.3631,4.6888,171.0195,10.8236
161.5647,-0.0077,1.3004,0.3637,4.5417,170.7882,11.2355
161.5753,-0.0069,1.2994,0.3643,4.3979,170.9871,11.5312
161.5865,-0.0056,1.2987,0.3647,4.2825,171.6399,11.6779
161.5977,-0.0046,1.2982,0.3646,4.29,172.1492,11.7677
161.6089,-0.0038,1.2978,0.3639,4.4071,172.4931,11.9427
161.62,-0.0037,1.2974,0.3629,4.5047,172.4023,12.0895
161.6314,-0.0039,1.2967,0.3615,4.5118,171.8833,12.1229
161.6423,-0.0037,1.2964,0.3601,4.3404,171.2178,12.0794
161.6534,-0.0021,1.2967,0.3592,4.1979,170.9002,12.1082
161.6644,0.0035,1.2983,0.3589,4.0737,171.5038,12.2683
161.6755,0.0108,1.3009,0.3594,4.1189,173.1478,12.6024
161.6866,0.0224,1.3059,0.36,4.4721,176.2661,13.0011
161.6977,0.0315,1.3114,0.3602,5.1702,179.0915,12.9498
161.7089,0.0395,1.3196,0.3613,6.2718,180.7219,12.4465
161.7201,0.0452,1.327,0.3633,7.1404,180.6859,12.0993
161.7311,0.0525,1.3362,0.368,7.8368,180.2992,12.233
161.7422,0.0599,1.3442,0.3739,8.1059,180.5006,12.6454
161.7531,0.069,1.3545,0.3833,7.9677,181.6055,13.1093
161.7642,0.077,1.3667,0.3944,7.8822,182.9851,13.1798
161.7755,0.0815,1.3788,0.405,8.3971,183.7048,12.6098
161.7865,0.0838,1.396,0.4196,9.741,183.8524,11.128
161.7978,0.0832,1.4119,0.4323,11.4675,183.3413,9.6144
161.8088,0.0793,1.4309,0.4486,13.8184,181.6174,7.832
161.8199,0.0735,1.4462,0.4648,15.3468,179.345,6.4943
161.8311,0.0654,1.4633,0.4864,16.425,176.3392,5.7062
161.8421,0.0574,1.4789,0.5109,16.6845,173.5935,6.0837
161.853,0.0503,1.4919,0.535,16.4424,172.047,7.0252
161.8643,0.0411,1.5056,0.5648,16.2711,171.1131,8.0326
161.8756,0.0312,1.5171,0.592,16.6216,170.1855,7.3348
161.8868,0.0174,1.5309,0.6261,17.6138,168.606,4.3198
161.8975,0.0048,1.5417,0.657,18.9745,167.1039,1.7345
161.9089,-0.0112,1.5507,0.6965,19.6474,164.5347,359.4292
161.9202,-0.023,1.5549,0.7323,18.7048,161.7839,359.5426
161.9309,-0.0306,1.557,0.7749,16.2709,159.4073,3.3044
