time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.7536,-0.0023,1.3216,0.3768,8.9635,171.7493,6.7646
194.7645,-0.002,1.3219,0.3774,8.9518,171.8761,6.9267
194.7757,-0.0014,1.3221,0.3781,8.8645,172.1777,7.3076
194.7869,-0.001,1.3223,0.3787,8.7937,172.3828,7.666
194.7982,-0.0007,1.3229,0.3792,8.868,172.4863,7.944
194.8092,-0.0006,1.3233,0.3796,8.9906,172.462,7.9968
194.8202,-0.0006,1.3238,0.3799,9.1241,172.3662,7.9571
194.8313,-0.0008,1.3243,0.3803,9.2221,172.2428,7.9587
194.8424,-0.0009,1.3245,0.3806,9.2206,172.1214,7.9581
194.8536,-0.0006,1.3249,0.3812,9.2198,172.0762,8.047
194.865,-0.0002,1.3253,0.3817,9.2362,172.1907,8.3055
194.8757,0.0003,1.3256,0.3822,9.2501,172.3556,8.577
194.887,0.0005,1.3261,0.3825,9.3283,172.4203,8.6679
194.8979,0.0007,1.3267,0.3828,9.4672,172.3963,8.6946
194.909,0.0007,1.3272,0.3829,9.6176,172.3508,8.6713
194.9199,0.0007,1.3277,0.3829,9.7942,172.211,8.6563
194.9312,0.0014,1.3283,0.383,9.8158,172.2628,8.7017
194.9428,0.0023,1.329,0.383,9.8121,172.526,8.8116
194.9535,0.0039,1.3303,0.3827,9.9078,172.9912,8.937
194.9647,0.0051,1.332,0.3821,10.1555,173.4523,8.9812
194.9756,0.0058,1.3342,0.3811,10.6986,173.7783,8.9201
194.9868,0.006,1.3361,0.38,11.1098,173.8284,8.9231
194.9978,0.006,1.3382,0.3785,11.4724,173.5616,8.9696
195.0088,0.0067,1.34,0.3776,11.4344,173.3401,9.1996
195.0202,0.0091,1.3425,0.377,11.3534,173.5385,9.874
195.0312,0.0138,1.346,0.3762,11.3926,174.3556,10.4829
195.0424,0.0189,1.3509,0.3751,11.7606,175.8318,10.5671
195.0535,0.0233,1.3597,0.3725,13.2023,177.4143,9.7803
195.0646,0.0245,1.3683,0.37,14.8519,177.7587,8.8059
195.0761,0.0233,1.3778,0.3682,16.4505,176.7967,8.1644
195.087,0.0212,1.3845,0.3691,16.4961,174.6935,8.31
195.0979,0.0191,1.3928,0.375,15.5982,171.5738,9.2788
195.109,0.0186,1.4013,0.3854,14.2976,169.5115,10.2238
195.1201,0.02,1.4157,0.403,13.2165,168.8886,11.3569
195.1311,0.0218,1.4345,0.4232,13.8298,169.4798,11.8408
195.1425,0.0227,1.4536,0.4416,16.0069,170.0291,11.6605
195.1536,0.0232,1.4779,0.4662,20.0483,170.6512,10.9924
195.1651,0.0225,1.4964,0.4888,23.5727,171.5336,10.1684
195.176,0.0197,1.5163,0.5197,26.4401,172.4627,8.6305
195.1868,0.0152,1.533,0.5466,28.6177,173.2025,6.7455
195.1978,0.0056,1.5504,0.5794,31.4447,172.4799,3.2324
195.2089,-0.0031,1.5624,0.6103,32.9276,170.8627,0.2889
195.2202,-0.0109,1.5711,0.6506,32.526,169.8211,359.0678
195.2309,-0.0152,1.5731,0.696,29.1461,170.3495,1.0032
195.2427,-0.0149,1.5713,0.7359,25.1022,172.3776,4.1457
195.2535,-0.0121,1.5664,0.7792,21.1701,176.2513,6.6591
