time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.6973,-0.013,1.7325,0.203,13.1116,1.5502,3.0137
145.7082,-0.014,1.731,0.2091,12.8543,1.3992,2.9227
145.7194,-0.0147,1.7296,0.2141,12.7234,1.3046,2.7543
145.7304,-0.0154,1.728,0.2198,12.5198,1.2475,2.6472
145.7416,-0.0163,1.7268,0.2248,12.3614,1.2587,2.5773
145.753,-0.0173,1.7253,0.231,12.1078,1.2438,2.3963
145.7639,-0.018,1.7239,0.2361,11.7876,1.0637,2.1615
145.775,-0.0187,1.7217,0.2421,11.4999,0.8837,1.7671
145.7861,-0.019,1.7195,0.2467,11.284,0.7323,1.4685
145.7972,-0.0194,1.7167,0.2524,11.1093,0.6137,1.3842
145.8084,-0.0197,1.714,0.2578,11.1354,0.5397,1.5384
145.8194,-0.0197,1.7121,0.2623,11.0161,0.532,1.6613
145.8306,-0.0193,1.71,0.268,10.8388,0.397,1.5465
145.8416,-0.0189,1.7083,0.2726,10.5572,0.2305,1.2322
145.853,-0.0182,1.7062,0.2781,10.083,0.0332,0.8054
145.8641,-0.0174,1.7041,0.2824,9.7085,359.878,0.6239
145.875,-0.0164,1.7013,0.2876,9.6227,359.9198,0.7966
145.8861,-0.0161,1.6989,0.2914,9.8663,0.162,1.0804
145.8971,-0.016,1.6964,0.2958,10.1322,0.4596,1.2875
145.9082,-0.0162,1.6946,0.3001,10.1245,0.4423,1.1083
145.9194,-0.0163,1.6933,0.3038,9.8566,0.2445,0.5565
145.9305,-0.0163,1.6915,0.3078,9.4362,359.6595,359.6364
145.9418,-0.0162,1.6897,0.3111,9.0918,359.0906,359.0033
145.9527,-0.0161,1.6874,0.3146,8.8767,358.5463,358.4429
145.9638,-0.0158,1.6857,0.3174,8.775,358.1383,357.9763
145.975,-0.0156,1.6838,0.3203,8.714,357.6037,357.3066
145.9864,-0.0152,1.6825,0.3235,8.571,357.1736,356.6512
145.9974,-0.0147,1.6818,0.326,8.3147,356.9295,356.1179
146.0081,-0.0142,1.6806,0.3288,8.1044,356.9141,355.6852
146.0198,-0.0141,1.6797,0.3309,8.0382,356.9937,355.464
146.0308,-0.0139,1.6786,0.3331,8.0689,357.2157,355.427
146.0419,-0.0137,1.6777,0.3348,8.0091,357.329,355.295
146.053,-0.0135,1.6768,0.3372,7.8579,357.4426,355.0189
146.0642,-0.0136,1.6759,0.3393,7.6418,357.3619,354.7133
146.075,-0.0141,1.6744,0.3418,7.3962,357.252,354.2711
146.0861,-0.0146,1.6726,0.3442,7.2344,356.8556,353.8506
146.0973,-0.0151,1.6709,0.3459,7.1479,356.5316,353.6276
146.1084,-0.0152,1.6687,0.348,7.1921,356.1276,353.3206
146.1195,-0.0149,1.6674,0.3497,7.2673,355.8868,352.94
146.1308,-0.0152,1.6664,0.3518,7.3335,355.5962,352.3286
146.1418,-0.0159,1.6656,0.3536,7.328,355.4308,351.8468
146.1528,-0.0171,1.6648,0.3554,7.2671,355.1194,351.4567
146.1641,-0.018,1.6642,0.3569,7.2549,354.7906,351.2885
146.1751,-0.0189,1.6632,0.3587,7.1406,354.4005,351.12
146.1864,-0.0198,1.6624,0.3602,7.1479,354.0779,350.877
146.1973,-0.0207,1.6621,0.3618,7.0464,353.9505,350.5947
146.2084,-0.0222,1.6621,0.3635,6.7866,353.6786,350.3625
146.2195,-0.0235,1.6613,0.3651,6.5927,353.4843,350.3612
146.2306,-0.025,1.6611,0.3671,6.281,353.3043,350.603
146.2422,-0.026,1.6602,0.3686,6.1219,353.1254,350.7144
146.2528,-0.0269,1.6588,0.371,6.0416,352.9623,350.6805
146.2639,-0.0274,1.658,0.3727,6.0713,352.7889,350.5407
146.275,-0.0281,1.6578,0.3744,6.0381,352.6737,350.3734
146.2863,-0.0285,1.6574,0.3758,5.8772,352.6194,350.2891
146.2973,-0.0289,1.6563,0.3776,5.4604,352.6596,350.3027
146.3085,-0.0294,1.6554,0.3792,5.3851,352.7766,350.2078
146.3195,-0.0295,1.6551,0.3803,5.3271,352.8684,350.1759
146.3307,-0.0302,1.6553,0.3812,5.3335,353.0081,350.0869
146.3417,-0.0309,1.6556,0.382,5.221,353.0318,349.9241
146.3531,-0.0321,1.6562,0.3825,4.894,352.8859,349.7269
146.3641,-0.0334,1.6566,0.3831,4.4111,352.683,349.6368
146.3751,-0.0345,1.6567,0.3838,3.7627,352.3432,349.626
146.3862,-0.0354,1.6561,0.3847,3.2185,352.0177,349.6969
146.3973,-0.0359,1.6554,0.3857,3.0302,351.7856,349.7889
146.4086,-0.0361,1.6544,0.3866,2.9547,351.5887,349.9254
146.4195,-0.0361,1.6536,0.3872,3.0375,351.4923,349.9268
146.4309,-0.0359,1.6536,0.3876,3.1492,351.4647,349.7173
146.4418,-0.0361,1.6542,0.3877,3.1386,351.4588,349.4895
146.4532,-0.0369,1.6552,0.3877,2.8893,351.4688,349.3748
146.4641,-0.0375,1.6559,0.3877,2.4989,351.4366,349.4288
146.4751,-0.038,1.6561,0.3879,1.9616,351.3534,349.563
146.4862,-0.0382,1.6557,0.3884,1.4303,351.4334,349.5633
146.4974,-0.0385,1.655,0.389,0.9531,351.5164,349.5355
146.5084,-0.0392,1.654,0.39,0.5422,351.5541,349.319
146.5197,-0.04,1.6533,0.3911,0.3233,351.6369,349.1693
146.5307,-0.0409,1.6532,0.3925,0.2361,351.6512,349.0466
146.5418,-0.0415,1.6533,0.3934,0.0408,351.6551,349.1005
146.5529,-0.0417,1.6526,0.3946,359.8316,351.7005,349.2047
146.5641,-0.0418,1.6519,0.3958,359.6477,351.8847,349.1926
146.5753,-0.0424,1.6511,0.3972,359.4775,352.1497,349.1493
146.5862,-0.0436,1.6505,0.3987,359.3794,352.298,349.0641
146.5978,-0.0448,1.65,0.4,359.2636,352.369,349.0608
146.6084,-0.0457,1.649,0.4013,359.287,352.2317,349.2115
146.6194,-0.0461,1.6481,0.4025,359.4051,352.1359,349.3935
146.6305,-0.0463,1.6472,0.404,359.6116,352.2034,349.4542
146.6418,-0.0466,1.6471,0.4049,359.7163,352.2276,349.4346
146.653,-0.0473,1.6469,0.4058,359.7298,352.2401,349.3368
146.6643,-0.0482,1.6465,0.407,359.5344,352.2159,349.2855
146.6754,-0.0492,1.6466,0.408,359.3148,352.1261,349.1946
146.6862,-0.05,1.6464,0.4091,359.0642,352.0053,349.1995
146.6972,-0.0508,1.6455,0.4104,358.9412,351.7788,349.3053
146.7083,-0.0513,1.6443,0.4117,358.9179,351.6147,349.4109
146.7195,-0.0513,1.6436,0.4125,359.061,351.5966,349.4399
146.7309,-0.0515,1.6429,0.4133,359.1849,351.6781,349.3752
146.7418,-0.052,1.6423,0.414,359.2537,351.7541,349.3791
146.7529,-0.0529,1.6421,0.4148,359.2902,351.88,349.351
146.7641,-0.0539,1.6421,0.4156,359.1867,351.9351,349.4424
146.7752,-0.0548,1.642,0.416,359.0677,351.8398,349.6549
146.7862,-0.0554,1.6414,0.4173,358.9868,351.7285,349.7833
146.7974,-0.0558,1.6409,0.4181,358.9547,351.7143,349.8845
146.8086,-0.0562,1.6403,0.4191,358.9265,351.7252,349.9662
146.8196,-0.0566,1.6399,0.42,358.8357,351.7722,350.101
146.8306,-0.0569,1.6393,0.4211,358.792,351.7858,350.1495
146.842,-0.0571,1.6385,0.4219,358.6162,351.7883,350.2047
146.8531,-0.0571,1.637,0.4231,358.6675,351.8156,350.1842
