time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.0437,-0.0017,1.7298,0.2211,7.8963,357.8875,359.5064
228.0547,-0.0022,1.7291,0.2326,7.4214,357.8213,359.2492
228.0657,-0.0027,1.7289,0.2463,6.4564,357.8198,358.8105
228.0771,-0.0032,1.7271,0.2601,4.8489,357.8446,358.1377
228.0883,-0.0037,1.7236,0.2721,3.4066,357.6839,357.4241
228.0992,-0.0042,1.718,0.2866,2.0389,357.4041,356.6681
228.1106,-0.0048,1.7118,0.2998,1.4433,357.2921,356.3008
228.1212,-0.0053,1.7068,0.3105,1.0544,357.1467,356.2116
228.1324,-0.0059,1.7024,0.3208,0.3292,356.8785,356.0834
228.1432,-0.0053,1.6967,0.3331,359.0331,356.4606,355.2837
228.1545,-0.0045,1.6899,0.3448,357.7397,355.9547,354.0309
228.1658,-0.0049,1.683,0.3549,356.994,355.6206,353.3911
228.1772,-0.0052,1.675,0.3664,356.7279,355.3679,353.2609
228.1881,-0.005,1.6673,0.3766,356.5259,355.1556,353.2108
228.1994,-0.0048,1.6612,0.3841,356.011,354.9975,352.6031
228.2103,-0.0054,1.653,0.3921,355.2119,354.9205,351.2603
228.2214,-0.0067,1.6452,0.3981,354.7516,355.123,350.0264
228.2323,-0.0091,1.6375,0.4036,354.7034,355.3575,349.2341
228.2443,-0.0124,1.6286,0.4099,355.2252,355.7292,348.9324
228.2551,-0.0157,1.6218,0.4162,356.3593,355.9844,349.1364
228.2661,-0.0178,1.6174,0.4205,357.362,356.1665,349.5536
228.2772,-0.0206,1.6136,0.4258,358.5196,356.3651,350.1085
228.2882,-0.0229,1.6116,0.4291,359.2837,356.4786,350.4683
228.299,-0.0264,1.6101,0.4324,359.5897,356.3845,351.0646
228.3103,-0.0291,1.6083,0.4344,359.4453,356.1542,351.8792
228.3213,-0.0308,1.6048,0.4374,359.175,355.7221,352.8275
228.3326,-0.0308,1.6014,0.4402,359.245,355.6444,353.401
228.3437,-0.031,1.5978,0.443,359.6376,355.9673,353.68
228.3548,-0.0313,1.5945,0.4457,0.2059,356.5981,353.8443
228.3657,-0.0319,1.5926,0.4481,0.636,357.072,353.8624
228.3767,-0.0334,1.5914,0.4499,0.7169,357.3291,353.3922
228.388,-0.0362,1.5905,0.4516,0.4861,357.1541,352.7797
228.399,-0.0399,1.589,0.4534,0.3205,356.554,351.9003
228.4103,-0.0449,1.5886,0.4546,0.3479,355.3036,351.3909
228.4211,-0.0476,1.588,0.4556,0.4941,354.2928,351.6167
228.4326,-0.0483,1.5876,0.456,0.6669,353.5138,352.2102
228.4437,-0.0479,1.5866,0.4564,1.0854,353.241,353.0168
228.4552,-0.0472,1.5866,0.4554,1.67,353.7116,353.4776
228.4661,-0.047,1.588,0.4536,1.8728,354.4215,353.4465
228.4773,-0.0494,1.5919,0.4518,1.5928,355.0157,353.1509
228.4881,-0.0519,1.5961,0.4504,0.6274,355.18,353.1163
228.4992,-0.0545,1.5996,0.4487,359.0032,354.924,353.4502
228.5105,-0.0561,1.6008,0.4486,357.3728,354.4677,353.7371
228.5215,-0.0565,1.6013,0.4495,356.4586,354.0276,353.6628
228.5327,-0.0566,1.6019,0.4505,355.7689,353.7079,353.3134
228.5438,-0.057,1.6033,0.4519,355.0483,353.4649,352.6112
228.5547,-0.0579,1.6048,0.4538,354.3505,353.077,351.7818
228.5658,-0.0585,1.6058,0.4553,354.0386,352.5819,351.1803
