time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.7764,0.0034,1.3139,0.3486,15.5599,171.7055,3.6316
204.7873,0.0035,1.3141,0.3488,15.6284,171.7161,3.5646
204.7985,0.0035,1.3142,0.3489,15.6707,171.6948,3.5248
204.8095,0.0034,1.3143,0.349,15.6836,171.6309,3.5184
204.8211,0.0031,1.3143,0.3492,15.6455,171.5203,3.5816
204.8319,0.003,1.3141,0.3493,15.5914,171.3946,3.6955
204.843,0.0029,1.3139,0.3495,15.5004,171.3086,3.8318
204.854,0.0031,1.3137,0.3498,15.3779,171.2847,3.9859
204.8651,0.0033,1.3137,0.35,15.3551,171.3496,4.0642
204.8761,0.0035,1.3138,0.3503,15.4354,171.4839,4.0584
204.8873,0.0037,1.314,0.3504,15.5696,171.5842,3.9421
204.8983,0.0037,1.3141,0.3505,15.6567,171.6152,3.8263
204.9096,0.0037,1.3141,0.3506,15.7009,171.6254,3.7504
204.9205,0.0037,1.314,0.3508,15.6795,171.6044,3.7647
204.9318,0.0036,1.3138,0.351,15.584,171.5921,3.9128
204.9429,0.0036,1.3135,0.3512,15.4657,171.574,4.1001
204.9538,0.0037,1.3131,0.3514,15.3157,171.555,4.3231
204.9649,0.0038,1.3129,0.3516,15.2067,171.5722,4.4245
204.9762,0.0038,1.3129,0.3517,15.2018,171.6069,4.4607
204.9872,0.0038,1.313,0.3515,15.338,171.5784,4.4345
204.9983,0.0038,1.3131,0.3512,15.4574,171.5167,4.4021
205.0096,0.0041,1.3129,0.3509,15.3939,171.5084,4.4713
205.0205,0.0048,1.3127,0.3505,15.2239,171.6523,4.7043
205.0316,0.0063,1.3132,0.3499,15.1079,172.0951,5.1143
205.0429,0.0074,1.3142,0.3488,15.3695,172.6274,5.2796
205.054,0.0084,1.3161,0.3469,16.0026,173.1241,5.0231
205.0651,0.0087,1.318,0.345,16.5769,173.2332,4.7134
205.0759,0.0098,1.3205,0.3427,16.9503,172.9487,4.8964
205.0871,0.0133,1.3234,0.3415,16.6923,172.7965,6.1952
205.0987,0.0185,1.3268,0.3409,16.1955,173.2093,7.7491
205.1095,0.0255,1.3334,0.3416,15.6158,174.3701,8.5711
205.1206,0.0274,1.3423,0.345,15.4662,174.765,7.7234
205.1319,0.0237,1.3575,0.355,16.537,173.3873,5.7456
205.1431,0.0188,1.3744,0.3679,17.9769,171.0222,3.8671
205.1542,0.0161,1.3977,0.3857,19.7544,168.1499,2.5648
205.165,0.017,1.4193,0.405,21.6776,166.9738,3.0909
205.1761,0.021,1.4445,0.4338,24.3147,168.1666,5.2533
205.1872,0.0244,1.4678,0.466,27.5778,171.4618,6.9551
205.1983,0.0239,1.4857,0.4959,30.3596,173.7537,6.5213
205.2097,0.02,1.5057,0.535,33.0376,175.6936,3.9579
205.2208,0.0135,1.5221,0.5706,34.7566,176.9724,1.2232
205.2318,0.0012,1.5395,0.6152,36.729,176.5229,358.3582
205.243,-0.0121,1.5492,0.6537,37.3262,173.4869,355.2572
205.2539,-0.028,1.5541,0.7018,35.2826,168.089,351.3651
205.2651,-0.0353,1.5537,0.7392,30.7738,164.8131,352.5385
205.276,-0.0309,1.5508,0.7819,21.8192,165.0613,1.6506
