time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.2531,0.002,1.7311,0.0921,20.1381,2.4164,4.1213
161.2642,0.002,1.7311,0.0924,20.0983,2.46,4.1756
161.2755,0.002,1.7311,0.0927,20.0907,2.473,4.1663
161.2864,0.0021,1.7311,0.093,20.0937,2.4731,4.1745
161.2977,0.002,1.7311,0.0933,20.0702,2.449,4.118
161.3089,0.0021,1.7311,0.0936,20.0774,2.4976,4.1159
161.3199,0.0021,1.7311,0.094,20.1056,2.4811,4.0767
161.331,0.0022,1.731,0.0943,20.0469,2.5103,4.0433
161.3422,0.0021,1.731,0.0947,20.0084,2.5524,4.0752
161.3532,0.0021,1.7312,0.0952,20.0546,2.6615,4.1487
161.3642,0.0019,1.7313,0.0956,20.0184,2.6868,4.2131
161.3753,0.0019,1.7313,0.0961,19.8971,2.6959,4.2686
161.3866,0.0018,1.7313,0.0967,19.8775,2.6737,4.3097
161.3978,0.0016,1.7313,0.0974,19.8707,2.6356,4.2885
161.4088,0.0016,1.7312,0.0979,19.8575,2.5717,4.2945
161.42,0.0015,1.7311,0.0986,19.8139,2.5498,4.2506
161.4311,0.0015,1.7311,0.0993,19.7832,2.5308,4.2773
161.4423,0.0014,1.7311,0.1002,19.826,2.4768,4.1721
161.4533,0.0012,1.7312,0.1011,19.735,2.4785,4.1173
161.4644,0.0011,1.7311,0.1019,19.7106,2.5077,4.0364
161.4753,0.0008,1.7309,0.1029,19.6617,2.5501,4.0465
161.4865,0.0007,1.7307,0.1037,19.7387,2.5795,4.0998
161.4977,0.0004,1.7307,0.1048,19.8201,2.5782,4.1225
161.5089,0.0002,1.7308,0.1058,19.8354,2.6268,4.1299
161.5199,-0.0001,1.7308,0.107,19.8531,2.6755,4.1407
161.5314,-0.0004,1.7309,0.1083,19.7337,2.69,4.1521
161.5422,-0.0007,1.7308,0.1094,19.7345,2.6554,4.129
161.5531,-0.0011,1.7307,0.1107,19.7002,2.6812,4.1679
161.5647,-0.0015,1.7307,0.1119,19.7699,2.6416,4.2362
161.5753,-0.002,1.7306,0.1134,19.9046,2.5733,4.2457
161.5865,-0.0024,1.7308,0.1145,19.9607,2.5406,4.3023
161.5977,-0.0028,1.7312,0.1161,19.9167,2.4362,4.2949
161.6089,-0.0031,1.7315,0.1173,19.8326,2.335,4.2818
161.62,-0.0035,1.7317,0.1187,19.6938,2.2811,4.2503
161.6314,-0.0038,1.7318,0.12,19.4903,2.1737,4.1977
161.6423,-0.0041,1.7317,0.1214,19.4191,2.1335,4.1582
161.6534,-0.0045,1.7318,0.1229,19.3786,2.091,4.1045
161.6644,-0.0048,1.7321,0.1242,19.3663,2.1211,4.0542
161.6755,-0.0051,1.7327,0.1259,19.2323,2.2443,4.0363
161.6866,-0.0055,1.7333,0.1274,19.0802,2.3888,3.9602
161.6977,-0.0064,1.7342,0.1293,18.903,2.5934,3.9924
161.7089,-0.0073,1.7349,0.1311,18.637,2.7598,4.0627
161.7201,-0.0087,1.7358,0.1336,18.2223,2.8288,4.138
161.7311,-0.0098,1.7364,0.1359,17.8732,2.7287,4.2503
161.7422,-0.0109,1.737,0.1389,17.3946,2.5471,4.3629
161.7531,-0.0116,1.7374,0.1421,16.95,2.2816,4.374
161.7642,-0.0119,1.7375,0.145,16.638,2.0788,4.3017
161.7755,-0.0121,1.7374,0.1488,16.336,1.8803,4.1519
161.7865,-0.0122,1.7372,0.1519,16.1407,1.7618,3.9282
161.7978,-0.0122,1.7372,0.1563,16.1123,1.8283,3.698
161.8088,-0.0122,1.7371,0.1597,16.0555,1.9015,3.5546
161.8199,-0.012,1.7375,0.1641,15.9697,1.9866,3.3015
161.8311,-0.0118,1.738,0.168,15.7913,2.1184,3.0288
161.8421,-0.0115,1.739,0.1734,15.4431,2.1179,2.6414
161.853,-0.0111,1.74,0.1792,14.7062,2.1206,2.3315
161.8643,-0.0107,1.7402,0.184,13.908,1.9842,2.0597
161.8756,-0.0101,1.7394,0.1893,13.0215,1.8621,1.8389
161.8868,-0.0091,1.738,0.1936,12.4787,1.7451,1.6733
161.8975,-0.0079,1.7361,0.1988,12.1522,1.6056,1.5895
161.9089,-0.0067,1.7348,0.2029,12.0858,1.4235,1.6354
161.9202,-0.005,1.7335,0.2077,11.8822,1.1082,1.7487
161.9309,-0.0035,1.7325,0.2117,11.5456,0.8248,1.8396
