time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.8972,0.0086,1.734,0.0916,17.9823,2.1576,1.8844
176.9081,0.0086,1.734,0.0929,17.9048,2.214,1.9253
176.9193,0.0086,1.7341,0.0947,17.7767,2.33,2.0112
176.9302,0.0086,1.734,0.0962,17.7073,2.4339,2.0543
176.9415,0.0083,1.7341,0.0981,17.5875,2.6366,2.2043
176.9529,0.008,1.7342,0.1,17.4747,2.7435,2.3094
176.9639,0.0074,1.7347,0.1025,17.2674,2.8734,2.4959
176.975,0.0069,1.7351,0.1047,17.0568,2.9084,2.5792
176.986,0.0063,1.7354,0.1079,16.7296,2.9101,2.6088
176.9972,0.0057,1.7357,0.111,16.3046,2.8457,2.5928
177.0087,0.0051,1.7363,0.1155,15.7825,2.6698,2.5923
177.0193,0.0043,1.7372,0.121,15.1063,2.3757,2.5946
177.0305,0.0038,1.738,0.1263,14.3475,2.1537,2.6627
177.0415,0.0034,1.7388,0.1331,13.3695,1.8601,2.591
177.053,0.0029,1.7387,0.1393,12.4821,1.7227,2.3591
177.0641,0.0022,1.7379,0.1469,11.4861,1.474,2.0157
177.0748,0.0015,1.7368,0.1543,10.9096,1.3158,1.8408
177.086,0.0007,1.7352,0.1629,10.5534,1.1202,1.7538
177.0971,0,1.7339,0.1723,10.489,1.0039,1.7043
177.1084,-0.0004,1.7331,0.1805,10.3273,0.7779,1.5636
177.1201,-0.001,1.7326,0.1908,9.8978,0.5543,1.1192
177.1306,-0.0016,1.7321,0.2,9.3777,0.3201,0.6892
177.1416,-0.0021,1.7312,0.2109,8.5076,0.0849,0.2641
177.1526,-0.0023,1.7301,0.22,7.6484,359.9701,359.7453
177.1639,-0.0027,1.7279,0.2307,6.5895,359.9137,359.1955
177.175,-0.0031,1.7253,0.2401,5.728,-0.0017,358.8745
177.1862,-0.0035,1.7221,0.2512,4.8519,0.0392,358.5088
177.1971,-0.0036,1.7186,0.2616,3.9719,0.0508,358.3855
177.2084,-0.0038,1.715,0.2705,3.3112,0.0564,358.2201
177.2195,-0.0043,1.7107,0.2808,2.5896,359.9533,357.9088
177.2305,-0.0047,1.7076,0.289,1.9228,359.8278,357.3275
177.2415,-0.0048,1.7038,0.2981,0.8015,359.5372,356.2467
177.2528,-0.0051,1.7004,0.3055,359.5582,359.3284,355.4278
177.2642,-0.0057,1.6958,0.3139,358.1239,359.1889,354.8096
177.2748,-0.0063,1.6915,0.3208,357.199,359.0291,354.6296
177.2862,-0.0065,1.6865,0.3287,356.3262,358.8271,354.5502
177.2973,-0.0067,1.6817,0.336,355.4043,358.6235,354.0797
177.3082,-0.0072,1.6778,0.3417,354.6611,358.3205,353.5872
177.3194,-0.0077,1.6725,0.3482,353.7881,357.8398,353.1023
177.3305,-0.0079,1.6675,0.3526,353.0443,357.5869,352.7008
177.342,-0.0085,1.6611,0.3578,352.3864,357.4673,351.8697
177.3528,-0.01,1.6565,0.3616,352.08,357.56,350.8088
177.3642,-0.013,1.6523,0.3659,351.6646,357.6008,349.4147
177.3751,-0.0162,1.6502,0.3697,351.6378,357.4302,348.5051
177.3861,-0.0203,1.6496,0.3733,351.6682,356.9651,348.1796
177.3974,-0.0236,1.6494,0.3763,351.6424,356.463,348.7747
177.4084,-0.0253,1.6488,0.378,351.4513,356.3254,349.6309
177.4195,-0.0271,1.6466,0.38,351.1674,356.4037,350.6321
177.4305,-0.0285,1.6445,0.3825,351.1805,356.5883,351.2399
177.4419,-0.0306,1.642,0.3848,351.2339,356.6169,351.5458
177.4533,-0.0321,1.6404,0.387,351.437,356.4492,351.4625
177.4642,-0.0331,1.6392,0.389,351.5843,356.3334,350.9555
177.4751,-0.0351,1.6387,0.3901,351.6109,356.338,350.6051
177.4862,-0.0387,1.6388,0.3918,351.6419,356.4521,350.697
177.4971,-0.0417,1.639,0.3919,351.6105,356.2907,351.1001
177.5082,-0.0444,1.6393,0.3924,351.5524,355.8916,351.3521
177.5195,-0.0472,1.6392,0.3923,351.2198,355.3351,351.6812
177.5307,-0.049,1.6392,0.393,351.0293,354.9019,351.9717
177.5417,-0.0507,1.6389,0.3932,350.9281,354.5282,352.3248
177.5529,-0.0519,1.6387,0.3932,350.9703,354.3388,352.571
177.564,-0.0537,1.6384,0.3925,350.726,354.2125,352.8036
177.5751,-0.055,1.6379,0.3924,350.4257,353.9316,353.0645
177.5862,-0.0561,1.6377,0.3923,350.1523,353.5225,353.3103
177.5973,-0.0573,1.6387,0.392,349.855,353.2733,353.2604
177.6087,-0.0585,1.6397,0.3915,349.5521,352.9234,353.1688
177.6196,-0.0604,1.6407,0.3911,349.022,352.4125,353.3124
177.6306,-0.0613,1.641,0.3914,348.3957,351.8936,353.7484
177.6418,-0.0609,1.6408,0.3921,347.9473,351.3402,354.1703
177.653,-0.0602,1.6404,0.3927,347.6267,351.0538,354.3796
177.6642,-0.0592,1.6398,0.3943,347.5243,351.0059,354.4726
177.6751,-0.0583,1.6395,0.3953,347.5041,350.9109,354.242
177.6863,-0.0577,1.64,0.396,347.2564,350.7227,353.9864
177.6972,-0.0564,1.6404,0.397,346.7267,350.4715,353.5539
177.7085,-0.0555,1.6403,0.3984,346.2645,350.2513,353.2171
177.7197,-0.0545,1.6396,0.4005,345.9421,350.0711,352.8207
177.731,-0.0534,1.6389,0.4027,345.8764,349.9964,352.459
