time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.2578,-0.2973,1.497,1.1559,359.7379,160.5383,4.3705
335.2689,-0.2977,1.4819,1.1631,356.3039,158.4688,5.8974
335.28,-0.2899,1.4752,1.1752,356.445,159.0906,4.6258
335.2911,-0.2741,1.4745,1.1848,359.5919,164.2347,2.3397
335.3022,-0.2552,1.4784,1.1873,3.4969,171.9877,359.2686
335.3134,-0.2481,1.4855,1.1801,10.9677,178.6344,355.7065
335.3249,-0.2544,1.4795,1.1835,12.763,176.1658,353.6824
335.3355,-0.2528,1.4781,1.1854,10.4727,174.6152,352.1966
335.3471,-0.2495,1.4838,1.1879,11.5872,176.2939,355.7394
335.3574,-0.243,1.4926,1.1872,12.4476,180.939,3.5125
335.369,-0.2341,1.5,1.1881,14.0175,184.4625,8.9321
335.3803,-0.2271,1.5109,1.1878,16.9537,187.4682,11.8144
335.3909,-0.2272,1.5251,1.1866,21.2196,187.6675,10.6432
335.4023,-0.2306,1.5381,1.184,25.6678,185.9076,8.2379
335.4132,-0.2359,1.5518,1.1803,30.0164,183.0824,4.5272
335.4247,-0.2386,1.5601,1.1763,31.6793,182.1587,2.1143
335.4356,-0.2398,1.567,1.1742,31.5205,184.4405,4.7657
335.4466,-0.2448,1.5703,1.1745,30.2167,185.2697,9.2377
335.4582,-0.257,1.5728,1.175,27.9711,181.3996,13.9166
335.4689,-0.2677,1.5756,1.173,27.0065,176.3292,15.4244
335.48,-0.2799,1.5779,1.1709,26.3051,171.2519,14.1656
335.491,-0.2916,1.5801,1.168,26.1363,166.8599,10.9122
335.5021,-0.3004,1.5806,1.1657,26.3249,163.2137,7.6976
335.5133,-0.308,1.5793,1.1645,25.9325,159.6337,4.1308
335.5245,-0.3104,1.5776,1.1647,25.7984,157.8282,2.2895
335.5356,-0.3079,1.5708,1.1696,24.904,158.2904,3.5939
335.5468,-0.3024,1.5604,1.1755,22.1409,160.5041,6.0345
