time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.7369,0.013,1.3149,0.3385,11.7859,159.3381,11.9765
382.748,0.0133,1.315,0.3388,11.8064,159.4758,11.8883
382.7588,0.0135,1.315,0.3391,11.8454,159.5768,11.8794
382.7699,0.0137,1.3154,0.3394,11.934,159.6582,11.9437
382.7813,0.0138,1.3156,0.3397,12.0444,159.7008,12.1067
382.7923,0.0141,1.3158,0.34,12.1292,159.7948,12.3886
382.8036,0.0144,1.3158,0.3404,12.1624,159.9133,12.6023
382.8146,0.0146,1.3156,0.3408,12.1304,160.0198,12.8012
382.8257,0.0148,1.3154,0.3411,12.0643,160.0715,12.8936
382.8369,0.0148,1.3151,0.3416,11.9904,160.0833,12.9331
382.8478,0.0149,1.3149,0.342,11.9531,160.0681,12.9272
382.8589,0.0149,1.3147,0.3426,11.9668,160.0593,12.8997
382.8699,0.0151,1.3147,0.3433,12.0169,160.1113,12.9012
382.8812,0.0154,1.3149,0.344,12.1387,160.2319,13.0225
382.8929,0.0157,1.315,0.3449,12.3281,160.4324,13.2628
382.9034,0.0162,1.3152,0.3459,12.5267,160.658,13.518
382.9146,0.0165,1.3153,0.3469,12.7675,160.8825,13.6681
382.9258,0.0167,1.3154,0.3479,12.9517,161.0018,13.671
382.9368,0.0172,1.316,0.3496,13.1836,161.1443,13.702
382.9481,0.0177,1.3167,0.3514,13.4132,161.4446,13.9015
382.959,0.0186,1.318,0.3544,13.7902,162.0796,14.3415
382.9701,0.0188,1.3199,0.3581,14.2892,162.7072,14.6086
382.9811,0.0174,1.3224,0.3619,14.835,162.8965,14.3608
382.9932,0.0135,1.3264,0.3673,15.4717,162.2605,13.6058
383.0033,0.0067,1.3321,0.3756,15.9506,160.8915,12.8802
383.0145,-0.0018,1.3395,0.3868,16.2896,158.6554,12.4768
383.0257,-0.0093,1.3479,0.3999,16.683,156.9882,12.6156
383.0368,-0.017,1.3619,0.4192,17.4692,156.3606,13.1643
383.0479,-0.0226,1.3762,0.4364,18.8936,156.5124,13.7622
383.0589,-0.0305,1.3964,0.4603,21.3775,156.4953,13.5267
383.0701,-0.0386,1.4184,0.4855,24.0221,156.5116,11.8799
383.0813,-0.046,1.4385,0.5082,26.5632,156.6535,9.8702
383.0924,-0.0559,1.4643,0.5366,30.0118,156.9969,7.0581
383.1035,-0.0651,1.4861,0.5617,32.6496,157.448,4.9078
383.1147,-0.0766,1.5109,0.595,34.791,158.2478,4.4074
383.1257,-0.0868,1.5292,0.6266,35.415,159.1162,6.071
383.137,-0.1009,1.5482,0.6696,34.5283,160.5328,9.1038
383.1479,-0.1148,1.5621,0.7083,32.9714,161.0846,11.3989
383.1589,-0.1328,1.5781,0.7571,31.1256,160.6848,12.7341
383.1699,-0.1488,1.5898,0.7993,29.7478,160.3556,13.0781
383.181,-0.1689,1.6019,0.8509,28.0764,159.7566,12.9333
383.1923,-0.1883,1.6104,0.9013,25.4036,159.4425,13.5598
383.2034,-0.2035,1.616,0.943,22.7621,159.2582,15.0023
383.2146,-0.2156,1.6209,0.9919,20.0574,159.8429,18.7061
383.2256,-0.2187,1.6217,1.0293,18.6617,162.2825,22.2593
