time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.0455,0.1321,1.5051,0.6799,30.846,190.2317,1.6338
296.0565,0.1433,1.5151,0.7088,29.3685,191.8034,4.3395
296.0679,0.156,1.5266,0.7452,26.7403,193.3535,6.8124
296.0787,0.1655,1.5386,0.7767,25.4326,194.4628,7.4684
296.0898,0.1744,1.5536,0.8129,25.7384,195.2239,6.8763
296.101,0.1808,1.5654,0.8454,26.0994,195.1808,6.6519
296.1122,0.1883,1.5786,0.8848,25.8762,195.063,5.9355
296.1237,0.1933,1.5903,0.9252,25.8652,194.3613,4.4685
296.1344,0.1962,1.5985,0.9604,25.8334,192.9904,1.9905
296.1456,0.1981,1.6057,1.0002,24.9734,190.1942,357.6494
296.1565,0.2041,1.6106,1.035,22.8831,187.643,355.8412
296.1677,0.2217,1.6155,1.0737,19.9985,188.6935,1.2358
296.1791,0.2455,1.6151,1.1062,16.3255,192.9582,11.4301
296.1901,0.2639,1.6122,1.1315,13.958,198.1519,15.352
296.2011,0.2717,1.614,1.1446,15.8179,202.2104,11.0082
296.212,0.2698,1.6122,1.1603,20.1091,201.3098,0.8383
296.2231,0.267,1.6017,1.1732,19.4458,198.5276,352.5061
296.2346,0.266,1.5879,1.1827,15.865,198.0421,350.1238
