time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.0588,-0.0006,1.3011,0.3489,14.595,160.258,14.1191
364.0697,-0.0003,1.3008,0.3499,14.5468,160.3062,14.4428
364.0811,0.0001,1.3005,0.3509,14.4609,160.3541,14.7338
364.0921,0.0006,1.3001,0.3522,14.3429,160.478,15.043
364.1031,0.0011,1.2997,0.3533,14.2989,160.6175,15.2118
364.1141,0.0016,1.2994,0.3548,14.3475,160.7755,15.2926
364.1251,0.0022,1.2991,0.3563,14.4725,160.9645,15.2831
364.1363,0.0025,1.299,0.3575,14.6244,161.1354,15.2195
364.1472,0.0028,1.2989,0.3591,14.8711,161.3078,15.1233
364.1586,0.0028,1.2988,0.3604,15.0495,161.4014,15.0392
364.1695,0.0027,1.2988,0.3623,15.2051,161.3938,14.9439
364.181,0.0024,1.2989,0.3641,15.318,161.3103,14.9654
364.192,0.002,1.2996,0.3668,15.4974,161.2913,15.1002
364.2032,0.0018,1.3008,0.3701,15.7565,161.5143,15.1697
364.2141,0.0018,1.3023,0.3733,16.052,161.8931,14.9508
364.2254,0.0013,1.3051,0.3778,16.5234,162.3872,14.1065
364.2366,0.0005,1.3082,0.3821,16.9716,162.7559,13.1633
364.2479,-0.0011,1.3131,0.3881,17.5656,163.1852,12.1921
364.2589,-0.0029,1.3178,0.3938,17.9643,163.5328,11.8967
364.2701,-0.0056,1.3242,0.4019,18.3444,163.7633,12.3195
364.2809,-0.0091,1.3317,0.4115,18.7122,163.8951,13.3347
364.2921,-0.0127,1.3384,0.42,19.1058,163.9626,14.1463
364.3031,-0.018,1.3475,0.4314,19.6953,163.8769,14.7935
364.314,-0.0232,1.3559,0.4419,20.1583,163.6258,14.8809
364.3255,-0.0303,1.3675,0.4557,20.6875,163.1412,14.5497
364.3365,-0.0374,1.3783,0.4686,21.3351,162.5106,14.1258
364.348,-0.0464,1.3918,0.4847,22.3234,161.5354,13.4035
364.3589,-0.0553,1.4054,0.5008,23.431,160.7327,12.3422
364.3701,-0.0663,1.4204,0.5195,24.4894,159.6777,10.5335
364.381,-0.0784,1.4356,0.5407,24.9113,158.301,8.774
364.3922,-0.0884,1.4494,0.561,24.8892,157.2968,8.1545
364.4031,-0.0987,1.4669,0.5879,24.8344,157.0467,8.9539
364.4141,-0.1068,1.4818,0.6119,25.0549,157.4812,10.4477
364.4253,-0.118,1.5007,0.6435,24.9362,157.7239,11.6504
364.4363,-0.1272,1.5166,0.6704,25.1268,158.0042,11.8861
364.4475,-0.1399,1.5354,0.7053,25.5778,158.2299,11.6206
364.4586,-0.1516,1.5513,0.7362,26.2293,158.4296,10.8144
364.47,-0.1663,1.5687,0.7754,27.2025,159.1975,9.545
364.481,-0.1792,1.5814,0.81,27.2052,159.6269,8.5389
364.4921,-0.1938,1.5937,0.855,25.8659,160.3354,9.1894
364.5032,-0.2069,1.6032,0.9017,23.3868,162.0465,12.0663
364.5145,-0.2179,1.6091,0.9402,21.5293,163.1063,14.7939
364.5259,-0.2306,1.6142,0.9843,20.2241,163.6414,16.7497
364.5367,-0.2394,1.6164,1.0185,19.6314,163.7922,17.8696
