time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.3568,0.0205,1.7242,0.1543,17.9835,3.2051,3.5947
302.3679,0.0208,1.724,0.1554,17.8733,3.4276,3.6185
302.379,0.021,1.724,0.1566,17.7848,3.6409,3.6166
302.3901,0.0213,1.7242,0.1581,17.7146,3.908,3.5085
302.4011,0.0216,1.7244,0.1595,17.6096,4.113,3.4256
302.4124,0.0219,1.7249,0.1615,17.4839,4.4571,3.2611
302.4235,0.0221,1.7255,0.1634,17.3004,4.6775,3.1617
302.4349,0.0224,1.7265,0.1661,17.067,4.9768,2.9842
302.4456,0.0229,1.7272,0.1685,16.7997,5.1494,2.8114
302.4568,0.0235,1.7281,0.1718,16.3278,5.3944,2.5112
302.468,0.024,1.7287,0.1751,15.9028,5.5524,2.2897
302.479,0.0248,1.7296,0.1795,15.4057,5.6844,1.9838
302.4902,0.0259,1.7302,0.1843,14.8346,5.8751,1.7177
302.5012,0.0269,1.7305,0.189,14.3205,5.9799,1.4281
302.5124,0.0283,1.731,0.1953,13.7451,6.0966,1.1264
302.5238,0.0298,1.7312,0.201,13.2646,6.1302,0.9018
302.5346,0.0319,1.7315,0.2084,12.8891,6.123,0.5117
302.5457,0.0341,1.7319,0.2151,12.5446,6.112,0.1975
302.5569,0.037,1.7322,0.2237,12.1137,6.0782,359.8364
302.5678,0.0398,1.7325,0.2313,11.6274,6.1016,359.6086
302.5791,0.0437,1.7327,0.2409,11.0015,6.1609,359.263
302.5902,0.0482,1.7321,0.2506,10.1056,6.1569,358.6687
302.6015,0.0522,1.731,0.2591,9.3058,6.3006,358.0261
302.6124,0.057,1.7295,0.2694,8.3267,6.6112,357.3901
302.6234,0.0608,1.7278,0.2782,7.5751,6.9108,357.0688
302.6347,0.0651,1.7251,0.2884,6.6443,7.1659,356.7734
302.6456,0.0689,1.7222,0.2967,5.7201,7.1761,356.4415
302.6569,0.0742,1.718,0.306,4.5727,7.1126,355.7819
302.6679,0.0789,1.7149,0.3137,3.7155,7.2307,355.0457
302.6791,0.0836,1.7123,0.3222,2.6242,7.5133,354.3289
302.6898,0.0875,1.7094,0.3291,1.4332,7.8658,353.92
302.701,0.0923,1.7042,0.337,359.8466,8.2108,353.477
302.7122,0.0965,1.698,0.344,358.2944,8.5978,352.7757
302.7234,0.0994,1.6929,0.3503,357.2294,8.8819,352.0694
302.7348,0.1031,1.6864,0.3579,356.3929,8.9625,351.1331
302.7458,0.1057,1.681,0.3637,355.6558,8.8873,350.2394
302.7567,0.1084,1.6746,0.3706,354.7721,8.6745,349.1975
302.7678,0.1104,1.6688,0.3767,354.0932,8.3625,348.2263
302.7791,0.1123,1.6619,0.3837,353.3566,7.8121,346.7382
302.7899,0.1131,1.6559,0.3891,353.0036,7.2553,345.3488
302.8012,0.1137,1.6486,0.3944,352.9759,6.575,343.8798
302.8129,0.114,1.6426,0.3998,353.2295,5.932,342.984
302.8236,0.1145,1.6387,0.4038,353.9497,5.3961,342.6088
302.8345,0.1155,1.6365,0.4066,354.907,5.1736,342.5846
302.8456,0.1162,1.6346,0.4086,355.5437,5.2413,342.7491
302.8569,0.1163,1.6327,0.4114,356.0713,5.5353,343.3509
302.868,0.1166,1.6307,0.4139,356.561,5.7821,343.8754
302.8792,0.1169,1.6282,0.4163,357.0649,5.9134,344.5646
302.89,0.1169,1.6252,0.4186,357.6536,6.0032,344.9868
302.901,0.1173,1.6235,0.42,358.3363,6.1262,344.8093
302.9124,0.1168,1.6228,0.4208,358.9579,6.2636,344.4059
302.9238,0.1155,1.6227,0.4217,359.2981,6.3323,344.2591
302.935,0.1144,1.6225,0.4223,359.6078,6.3671,344.6081
302.9459,0.114,1.6222,0.4227,359.8126,6.4272,344.9799
302.9569,0.1131,1.6218,0.423,0.1259,6.5771,345.3417
302.9677,0.1119,1.6215,0.4236,0.4277,6.7208,345.5527
302.9789,0.1101,1.6214,0.4241,0.7572,6.5606,345.8151
302.9901,0.1085,1.6213,0.4242,0.8203,6.138,345.8854
303.0014,0.1076,1.6212,0.4243,0.733,5.7575,345.8228
303.0127,0.1067,1.6214,0.4243,0.7006,5.3087,345.8174
303.0237,0.1058,1.621,0.4243,0.6047,5.1847,345.9598
303.0345,0.105,1.6203,0.4239,0.8379,5.0683,346.0504
303.0457,0.1041,1.6196,0.4229,1.1044,5.103,346.1234
303.0569,0.1032,1.6188,0.4216,1.3128,5.2274,346.2382
303.0677,0.1029,1.6184,0.4207,1.3263,5.3214,346.4987
303.079,0.1037,1.6193,0.4207,1.2679,5.4464,346.688
303.0901,0.1053,1.6219,0.4209,0.5798,5.6326,346.4464
303.1012,0.1065,1.6238,0.4208,359.3989,5.8495,345.8054
