time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.1833,0.049,1.7327,0.1044,18.1857,357.9884,4.1146
466.1946,0.0489,1.7327,0.1045,18.2073,357.9341,4.123
466.2056,0.0488,1.7329,0.1048,18.1489,357.8735,4.1551
466.2166,0.0488,1.7329,0.1049,18.1049,357.7914,4.1693
466.2276,0.0488,1.7331,0.1052,18.1526,357.7159,4.1806
466.2389,0.0487,1.7332,0.1053,18.1219,357.6486,4.1666
466.25,0.0486,1.7333,0.1056,18.1006,357.5851,4.1523
466.2611,0.0486,1.7335,0.1059,18.0393,357.4927,4.1492
466.2732,0.0486,1.7337,0.1062,17.9561,357.4114,4.0889
466.2837,0.0485,1.7337,0.1067,17.7935,357.3626,4.1098
466.2945,0.0485,1.7337,0.1069,17.7237,357.2815,4.1401
466.3058,0.0486,1.7334,0.1074,17.6429,357.2356,4.1537
466.3168,0.0486,1.7333,0.1078,17.6068,357.1902,4.1975
466.3279,0.0487,1.7331,0.1082,17.5651,357.2297,4.2197
466.339,0.049,1.733,0.1086,17.5786,357.2442,4.2058
466.3502,0.0492,1.7328,0.109,17.5996,357.285,4.2224
466.3612,0.0494,1.7326,0.1094,17.6032,357.3232,4.2061
466.3723,0.0495,1.7324,0.1098,17.6656,357.4152,4.2532
466.3837,0.0497,1.7322,0.1102,17.715,357.4734,4.2682
466.3949,0.05,1.7319,0.1105,17.8073,357.544,4.2879
466.4059,0.0504,1.7317,0.1107,17.8864,357.6251,4.3223
466.4168,0.0508,1.7314,0.111,18.0087,357.7562,4.3127
466.4281,0.0512,1.7313,0.1113,18.1114,357.9087,4.3998
466.439,0.0515,1.7313,0.1114,18.2454,358.0612,4.4108
466.4501,0.0518,1.7315,0.1117,18.2962,358.2368,4.4355
466.4611,0.052,1.7317,0.1119,18.2566,358.4109,4.4568
466.4722,0.0523,1.7319,0.1122,18.2197,358.53,4.4773
466.4832,0.0525,1.7322,0.1125,18.1381,358.5996,4.4893
466.4946,0.0527,1.7324,0.1127,18.0691,358.6898,4.483
466.5056,0.053,1.7326,0.113,17.9348,358.7201,4.4413
466.5167,0.0532,1.7328,0.1134,17.8735,358.7939,4.4113
466.5278,0.0533,1.7329,0.1137,17.7884,358.78,4.3471
466.5388,0.0536,1.7331,0.1141,17.6733,358.8543,4.3509
466.5503,0.0539,1.7331,0.1144,17.61,358.8545,4.2755
466.5611,0.0545,1.7333,0.1148,17.5568,358.9034,4.1574
466.5723,0.0551,1.7334,0.1151,17.5417,359.0917,4.1206
466.5834,0.0559,1.7337,0.1158,17.4871,359.3416,4.0825
466.5946,0.0564,1.7339,0.1165,17.4398,359.5533,4.208
466.6057,0.0566,1.7345,0.1177,17.343,359.7398,4.3268
466.6167,0.057,1.735,0.119,17.2427,359.7527,4.3397
466.6279,0.0575,1.7354,0.1207,17.0597,359.7393,4.2904
466.6389,0.0584,1.7354,0.1226,16.7673,359.7242,4.0773
466.65,0.0593,1.7352,0.1243,16.4954,359.7942,3.8971
466.6613,0.0604,1.735,0.1267,16.3392,359.9568,3.8436
466.6723,0.0611,1.7348,0.1286,16.2356,0.2212,3.9813
466.6839,0.062,1.734,0.1309,16.2571,0.5366,4.159
466.6945,0.0627,1.7332,0.1327,16.3067,0.7531,4.2166
466.7055,0.0631,1.7327,0.1348,16.4369,0.9994,4.2421
