time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.4045,-0.0041,1.7323,0.2229,9.3068,2.5493,2.8543
109.4154,-0.0044,1.7308,0.2294,9.0322,2.41,2.6805
109.4267,-0.0046,1.7295,0.2349,8.8509,2.3393,2.5591
109.4378,-0.0048,1.7279,0.2417,8.7143,2.2725,2.4159
109.4488,-0.0049,1.7264,0.2471,8.5124,2.3049,2.3353
109.4603,-0.0054,1.7242,0.2539,8.2659,2.2912,2.2166
109.4714,-0.0059,1.7225,0.2593,8.1899,2.2878,2.063
109.4821,-0.0066,1.7203,0.2664,7.9829,2.2427,1.9672
109.4932,-0.0071,1.7187,0.2717,7.7291,2.143,1.858
109.5044,-0.0078,1.7165,0.2783,7.3846,2.02,1.6967
109.5156,-0.0087,1.7138,0.2846,6.9968,1.8398,1.5314
109.5266,-0.0094,1.7117,0.29,6.7446,1.7576,1.3959
109.5378,-0.0103,1.7091,0.2962,6.4909,1.5934,1.2366
109.549,-0.0111,1.7067,0.3012,6.2422,1.5176,1.1499
109.5601,-0.0118,1.7039,0.3072,6.0462,1.3813,0.9109
109.571,-0.0123,1.7019,0.3122,5.8281,1.3074,0.6666
109.5824,-0.0133,1.6997,0.3179,5.5999,1.218,0.4117
109.5932,-0.0144,1.6977,0.3229,5.3104,1.1553,0.2295
109.6045,-0.0157,1.6956,0.3285,4.9234,1.0408,359.9896
109.6155,-0.0173,1.6931,0.3338,4.5743,0.7616,359.7286
109.6265,-0.0186,1.6913,0.3381,4.2606,0.4603,359.4928
109.6376,-0.0199,1.6893,0.343,3.7893,0.0492,359.0509
109.6487,-0.0208,1.6875,0.3468,3.302,359.6858,358.7014
109.6602,-0.0219,1.685,0.3514,2.8335,359.3811,358.2414
109.6713,-0.0229,1.6826,0.3552,2.4607,359.1071,357.9091
109.6821,-0.0244,1.6798,0.3595,2.0063,358.8177,357.5459
109.6934,-0.0253,1.6776,0.3626,1.634,358.4747,357.3537
109.7043,-0.0258,1.6749,0.3662,1.1402,358.0739,357.0733
109.7155,-0.0258,1.6723,0.3694,0.6417,357.6514,356.614
109.7268,-0.0261,1.6703,0.3721,0.2986,357.3999,356.3105
109.7381,-0.0261,1.6675,0.375,0.1116,357.1526,356.2816
109.7486,-0.0259,1.6652,0.3771,0.0644,357.0492,356.46
109.7598,-0.0255,1.6624,0.3791,0.1598,356.9159,356.515
109.7712,-0.025,1.6608,0.3804,0.1806,356.8171,356.3144
109.7822,-0.0249,1.6593,0.3814,0.0338,356.6132,355.8565
109.7932,-0.0254,1.658,0.382,359.6172,356.3225,355.4597
109.8045,-0.0262,1.6564,0.3833,358.7109,356.0056,354.9252
109.8155,-0.0276,1.6545,0.385,357.7864,355.4956,354.412
109.8266,-0.0289,1.6528,0.3865,357.2878,354.9716,353.9567
109.8375,-0.0302,1.6504,0.3881,357.0252,354.2416,353.5559
109.8487,-0.0311,1.6487,0.3891,357.1641,353.6754,353.2181
109.8598,-0.0321,1.6474,0.389,357.4096,353.2127,352.6128
109.8711,-0.0332,1.6468,0.3886,357.5163,352.8791,352.1554
109.8824,-0.0351,1.6463,0.3879,357.479,352.5411,351.9283
109.8933,-0.036,1.646,0.3873,357.4278,352.3389,351.8641
109.9041,-0.0371,1.6457,0.3869,357.3114,352.191,351.9278
109.9154,-0.0381,1.6457,0.3868,357.3329,352.2542,352.0089
109.9264,-0.0392,1.6455,0.387,357.2749,352.3757,352.2071
109.9376,-0.0397,1.6448,0.3872,357.1955,352.37,352.6325
109.9485,-0.0399,1.6436,0.3875,357.2525,352.5255,352.89
109.9598,-0.0399,1.6428,0.3879,357.4004,352.7815,352.8287
109.971,-0.0408,1.6429,0.3877,357.4671,352.8595,352.5006
109.982,-0.043,1.6428,0.3871,357.4402,352.5398,352.0779
109.9934,-0.0447,1.6428,0.3868,357.3444,352.016,351.9187
110.0043,-0.0461,1.6423,0.3861,357.1099,351.16,351.8083
110.0154,-0.0464,1.6415,0.3854,357.0005,350.5881,351.8178
110.026,-0.0463,1.6402,0.3847,356.9868,350.2512,352.034
110.0376,-0.046,1.6388,0.3847,357.1795,350.3148,352.1673
110.0486,-0.0458,1.6389,0.3846,357.3894,350.3931,352.0742
110.06,-0.0467,1.6404,0.3843,357.4306,350.568,351.8641
110.0712,-0.0481,1.6424,0.384,357.2782,350.5261,351.7689
110.0819,-0.0498,1.6447,0.3835,356.7301,350.0729,351.9498
110.093,-0.0505,1.6454,0.3831,356.2133,349.5632,352.301
110.1041,-0.0499,1.6453,0.383,355.5993,349.0032,352.604
110.1154,-0.0489,1.6446,0.3831,355.1548,348.8899,352.5957
110.1267,-0.0482,1.6437,0.3836,354.8635,349.0275,352.3015
110.1383,-0.0483,1.6425,0.3846,354.8947,349.3174,352.0139
110.149,-0.049,1.6416,0.3856,355.0927,349.3799,351.9129
110.1597,-0.0495,1.6413,0.387,355.4556,349.2885,351.8911
110.1713,-0.0496,1.6414,0.3876,355.6419,349.1024,351.9565
110.1822,-0.0491,1.6415,0.3885,355.8258,348.8506,351.9448
110.1931,-0.0485,1.6414,0.3892,355.9957,348.7438,351.8343
110.2044,-0.0482,1.6411,0.39,356.0907,348.6546,351.6083
110.2155,-0.0482,1.6409,0.3908,356.1779,348.5867,351.3741
110.2266,-0.0477,1.6406,0.3912,356.2977,348.3549,351.3613
110.2377,-0.0467,1.6396,0.3918,356.477,348.3843,351.3595
110.249,-0.0455,1.6388,0.3924,356.6203,348.5222,351.2139
110.26,-0.0447,1.6387,0.3926,356.7479,348.7319,350.6586
110.2713,-0.045,1.6392,0.3928,356.8151,348.8246,350.1687
110.2822,-0.0458,1.64,0.3928,356.7022,348.6997,349.8229
110.2936,-0.0462,1.6404,0.3926,356.4409,348.3707,349.7303
110.3043,-0.0464,1.6405,0.3927,356.1625,348.1362,349.763
110.3154,-0.0461,1.6399,0.393,355.9395,347.8684,349.8596
110.3264,-0.0459,1.6398,0.3935,355.9748,347.8098,349.8615
110.3378,-0.0457,1.6402,0.3941,356.0039,347.7713,349.7333
110.3488,-0.0457,1.6408,0.3942,355.938,347.7679,349.7079
110.36,-0.0459,1.6409,0.3947,355.8055,347.7434,349.7723
110.3711,-0.0461,1.6411,0.3951,355.7534,347.7137,349.8585
110.3821,-0.0461,1.6414,0.3955,355.7665,347.6732,350.1095
110.3934,-0.0461,1.6416,0.3959,355.7277,347.6685,350.1937
110.4045,-0.0458,1.6417,0.3962,355.4681,347.6757,350.2472
110.4156,-0.0458,1.6415,0.3969,355.2248,347.7882,350.1617
110.4268,-0.0462,1.641,0.3976,355.0032,347.8547,350.0368
110.4379,-0.047,1.6403,0.3989,354.8929,347.8672,349.8871
110.4492,-0.0476,1.6401,0.4002,354.9645,347.6923,349.8136
110.4601,-0.048,1.6401,0.401,355.051,347.563,349.7197
110.4711,-0.0483,1.6401,0.4018,355.1371,347.4817,349.6903
110.4821,-0.0485,1.6399,0.4028,355.127,347.4599,349.712
110.4932,-0.0486,1.6396,0.4037,355.097,347.5115,349.706
110.5045,-0.0492,1.6392,0.4048,355.1329,347.5739,349.7995
110.5157,-0.0494,1.639,0.406,355.2386,347.6357,349.8907
110.5268,-0.0494,1.6389,0.4071,355.3069,347.7174,349.9471
110.5375,-0.0497,1.6388,0.4083,355.2915,347.776,349.9838
110.5487,-0.0501,1.6385,0.4095,355.348,347.8757,350.0419
110.5602,-0.0505,1.638,0.4104,355.3088,347.8715,350.0108
110.5711,-0.0507,1.6376,0.4114,355.3285,347.8226,349.967
110.5822,-0.0507,1.6374,0.4128,355.3725,347.7326,349.8805
110.5932,-0.0507,1.6372,0.4138,355.3026,347.7466,349.8029
110.6043,-0.0509,1.6369,0.4151,355.2036,347.7751,349.7476
110.6154,-0.0511,1.6363,0.4165,355.1794,347.856,349.71
110.627,-0.0511,1.6356,0.4178,355.2441,347.8235,349.6595
110.6379,-0.0513,1.6354,0.4188,355.326,347.8913,349.5828
110.6487,-0.0513,1.6353,0.4198,355.417,347.9084,349.6534
110.6599,-0.0515,1.6352,0.4205,355.3018,347.9947,349.6871
