time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.2607,0.0551,1.3837,0.4653,16.7394,170.2893,28.1719
443.2717,0.0692,1.3992,0.4944,17.0569,173.3378,30.2198
443.2831,0.0825,1.4144,0.5205,17.6381,176.7255,32.0194
443.2939,0.0999,1.4358,0.5527,19.325,181.2026,33.1388
443.3052,0.118,1.4599,0.5849,21.5723,185.7355,33.3298
443.3162,0.133,1.4827,0.6118,24.1199,189.6826,33.2266
443.3272,0.1491,1.5127,0.643,28.587,194.3801,32.738
443.3387,0.159,1.5382,0.6675,33.5463,197.4939,31.5122
443.3497,0.1663,1.5695,0.6999,40.8133,199.6535,28.1412
443.3607,0.1682,1.5897,0.7285,46.1222,198.5787,23.331
443.3717,0.1714,1.6042,0.7701,48.9986,194.859,17.1697
