time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.156,0.0102,1.7271,0.1001,13.8726,2.7582,5.0597
282.1671,0.01,1.7272,0.1004,13.9447,2.8006,5.031
282.1783,0.0097,1.7273,0.1008,13.9338,2.9797,5.0967
282.1896,0.0093,1.7273,0.1012,13.7955,3.2463,5.1838
282.2004,0.0085,1.7272,0.1017,13.6657,3.2913,5.2441
282.2116,0.0071,1.7272,0.1024,13.5232,3.2769,5.3518
282.2227,0.0056,1.727,0.103,13.5186,3.0875,5.3829
282.2339,0.0036,1.7267,0.1038,13.4285,2.5261,5.3044
282.245,0.0018,1.7265,0.1045,13.4661,1.869,5.0934
282.2561,-0.0004,1.7263,0.1052,13.4249,0.9539,4.8438
282.2673,-0.002,1.726,0.1059,13.4405,0.0992,4.6294
282.2784,-0.0039,1.7256,0.1065,13.5526,359.0744,4.4861
282.2895,-0.0056,1.7253,0.107,13.6929,358.1381,4.4099
282.3009,-0.0068,1.7252,0.1075,13.8422,357.4698,4.375
282.3118,-0.008,1.7253,0.108,14.0212,356.7094,4.3302
282.323,-0.0087,1.7253,0.1086,14.0374,356.1425,4.2511
282.3341,-0.0095,1.7254,0.1093,14.1451,355.6112,4.1589
282.3451,-0.0101,1.7254,0.1098,14.169,355.1308,4.0195
282.356,-0.0105,1.7255,0.1105,14.1779,354.8851,3.9173
282.3674,-0.0108,1.7256,0.1112,14.1779,354.6471,3.8365
282.3787,-0.011,1.726,0.1124,14.1525,354.4243,3.8916
282.3896,-0.011,1.7264,0.1136,14.0535,354.2859,4.0016
282.4006,-0.011,1.7266,0.1147,13.9952,354.1657,4.0701
282.4119,-0.0109,1.7262,0.1159,14.0432,354.1005,4.0685
282.4229,-0.0109,1.726,0.1171,14.2007,354.0577,3.9265
282.4341,-0.0109,1.7263,0.1184,14.4581,353.9196,3.7583
282.4452,-0.011,1.7268,0.1195,14.6258,353.8798,3.7666
282.4563,-0.011,1.7276,0.1211,14.7418,353.8575,3.8992
282.4673,-0.0112,1.7283,0.1224,14.68,353.8151,4.1446
