time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.373,0.0493,1.7296,0.1192,18.8796,357.858,4.1172
470.3839,0.0493,1.7296,0.1193,18.8341,357.8755,4.0791
470.3954,0.0493,1.7297,0.1195,18.8451,357.9432,4.1019
470.4061,0.0493,1.7298,0.1197,18.7733,357.9618,4.0545
470.4172,0.0493,1.7298,0.1198,18.7708,358.0257,4.0988
470.428,0.0492,1.7299,0.1201,18.7533,358.046,4.0809
470.4394,0.0492,1.7298,0.1202,18.7526,358.066,4.0434
470.4509,0.0492,1.7299,0.1204,18.7082,358.1352,4.0768
470.4617,0.0491,1.7299,0.1208,18.7035,358.125,4.0191
470.473,0.049,1.73,0.121,18.7173,358.1799,4.0396
470.484,0.0489,1.7301,0.1213,18.6816,358.1786,4.0378
470.4952,0.0489,1.7301,0.1216,18.6624,358.1772,3.9987
470.5062,0.0488,1.7301,0.1219,18.6425,358.2114,4.0229
470.5172,0.0487,1.7302,0.1224,18.6409,358.1976,3.9886
470.5287,0.0486,1.7302,0.1227,18.6309,358.2045,3.9871
470.5393,0.0486,1.7302,0.1231,18.6038,358.2606,4.009
470.5506,0.0484,1.7304,0.1236,18.5476,358.2441,3.9261
470.5616,0.0483,1.7303,0.124,18.5628,358.2341,3.917
470.5729,0.0482,1.7305,0.1245,18.5265,358.2671,3.8756
470.5838,0.0482,1.7306,0.125,18.4837,358.297,3.8878
470.5951,0.048,1.7306,0.1255,18.4142,358.316,3.9022
470.6061,0.048,1.7308,0.1259,18.4481,358.3543,3.9043
470.6172,0.048,1.7309,0.1266,18.4687,358.4044,3.8759
470.6287,0.048,1.731,0.127,18.4528,358.5288,3.9225
470.6395,0.048,1.7312,0.1276,18.391,358.598,3.9574
470.6508,0.0481,1.7313,0.128,18.4014,358.717,3.9685
470.662,0.0483,1.7314,0.1286,18.4009,358.8895,3.9824
470.6731,0.0485,1.7315,0.129,18.3008,359.1013,3.9885
470.6841,0.0486,1.7318,0.1295,18.2669,359.3078,4.0238
470.6951,0.0488,1.7321,0.1302,18.0137,359.5621,4.0802
470.7063,0.0489,1.7321,0.1309,17.7868,359.7211,4.0295
470.7175,0.0491,1.732,0.1317,17.4034,359.9599,3.8989
470.7287,0.0493,1.7318,0.1325,17.099,0.107,3.7001
470.7398,0.0498,1.731,0.1332,16.7504,0.3728,3.4808
470.7507,0.0501,1.7303,0.1341,16.4878,0.6906,3.3485
470.7617,0.0505,1.7294,0.1351,16.297,1.125,3.2114
470.7729,0.051,1.7286,0.1367,16.0662,1.5627,3.095
470.7845,0.0513,1.7283,0.1383,15.7828,1.8776,3.055
470.7953,0.0519,1.7281,0.141,15.3464,2.2231,2.9208
470.8063,0.0524,1.728,0.1436,14.9213,2.4638,2.7236
470.8176,0.0532,1.7274,0.1473,14.2657,2.5447,2.3191
470.8284,0.0541,1.7266,0.1509,13.7698,2.5537,1.907
470.8395,0.0555,1.7258,0.156,13.3185,2.5343,1.4451
470.851,0.0573,1.7251,0.1618,12.9462,2.5537,0.9985
470.8618,0.0592,1.7247,0.1676,12.6003,2.6246,0.4862
470.873,0.0614,1.7246,0.1748,12.1866,2.7927,359.8693
470.884,0.0634,1.7245,0.1819,11.8754,3.0023,359.3933
470.8954,0.0657,1.7243,0.1917,11.5384,3.3072,358.9427
470.9061,0.0675,1.7246,0.2007,11.2942,3.5155,358.6754
470.9174,0.0699,1.7249,0.2126,10.8836,3.5128,358.4267
470.9286,0.0726,1.7255,0.2236,10.292,3.4268,357.9919
470.9406,0.0762,1.7262,0.2368,9.399,3.284,357.2383
470.9507,0.0802,1.7268,0.2508,8.463,3.1995,356.3811
470.9618,0.0842,1.7267,0.2654,7.448,3.2482,355.485
470.9729,0.0889,1.7259,0.2814,6.3624,3.3527,354.5807
470.9839,0.0927,1.7246,0.295,5.3471,3.5197,353.8662
470.9951,0.0972,1.7224,0.3112,3.8576,3.6803,353.0548
471.0063,0.1008,1.7194,0.3244,2.2461,3.8037,352.361
471.0174,0.1053,1.7144,0.3404,0.1481,4.0151,351.5119
471.0289,0.109,1.7093,0.3534,358.5331,4.0911,350.8201
471.0406,0.1137,1.7023,0.3683,357.2171,4.1734,350.4666
471.0509,0.1193,1.6947,0.3835,356.46,4.0774,350.087
471.0619,0.125,1.687,0.3958,355.9418,4.0338,349.6283
471.0731,0.1309,1.6776,0.4083,355.4359,4.1554,348.9253
471.0839,0.1351,1.6694,0.4179,355.0774,4.4673,348.3564
471.0951,0.1392,1.6587,0.4283,354.6417,4.6785,347.7828
471.1061,0.1422,1.6495,0.4368,354.3549,4.7695,347.2797
471.1173,0.1455,1.6387,0.4486,354.481,4.6346,346.017
471.1285,0.1472,1.6323,0.4578,355.0798,4.3667,344.2226
