time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.1465,-0.009,1.5471,0.1205,27.0124,1.5344,359.5865
445.1578,-0.0091,1.5472,0.1206,26.9853,1.503,359.5985
445.1691,-0.0091,1.5472,0.1205,27.0069,1.4807,359.597
445.1799,-0.0091,1.5473,0.1206,26.9842,1.4672,359.581
445.1907,-0.0091,1.5473,0.1206,26.9778,1.4615,359.6151
445.2022,-0.0091,1.5474,0.1206,26.946,1.4733,359.6315
445.213,-0.0092,1.5474,0.1206,26.9101,1.5021,359.675
445.2242,-0.0092,1.5474,0.1206,26.9122,1.4848,359.6548
445.2351,-0.0093,1.5475,0.1206,26.8932,1.509,359.6452
445.2461,-0.0093,1.5476,0.1206,26.8724,1.5059,359.6651
445.2573,-0.0094,1.5478,0.1207,26.8182,1.5121,359.6291
445.2685,-0.0095,1.5479,0.1207,26.7442,1.4924,359.6456
445.2795,-0.0095,1.5479,0.1208,26.6987,1.4995,359.6732
445.2909,-0.0097,1.548,0.1208,26.653,1.5093,359.6298
445.3017,-0.0097,1.548,0.1209,26.6185,1.5173,359.6095
445.3129,-0.0098,1.5481,0.121,26.546,1.5399,359.6424
445.324,-0.0098,1.5482,0.121,26.5384,1.5346,359.6044
445.3351,-0.0099,1.5482,0.1212,26.452,1.5736,359.6024
445.3463,-0.0099,1.5484,0.1212,26.3808,1.5733,359.5568
445.3574,-0.01,1.5484,0.1213,26.3389,1.5523,359.508
445.3687,-0.01,1.5485,0.1214,26.2303,1.6004,359.5371
445.38,-0.01,1.5486,0.1216,26.1612,1.7114,359.5429
445.3907,-0.0099,1.5486,0.1217,26.1086,1.6821,359.4681
445.4018,-0.0099,1.5485,0.1217,26.014,1.7689,359.5177
445.4128,-0.0098,1.5485,0.1218,25.9753,1.8695,359.506
445.4242,-0.0098,1.5485,0.1219,25.8728,1.9015,359.4458
445.4353,-0.0097,1.5486,0.1219,25.8199,2.0011,359.4507
445.4463,-0.0096,1.5488,0.1221,25.6779,2.0562,359.4109
445.4575,-0.0096,1.549,0.1222,25.5699,2.1779,359.4058
445.4687,-0.0096,1.5491,0.1223,25.3894,2.2219,359.3341
445.4797,-0.0094,1.5493,0.1223,25.1949,2.2564,359.3319
445.4911,-0.0093,1.5494,0.1223,24.9939,2.3519,359.3225
445.5019,-0.009,1.5497,0.1224,24.788,2.4197,359.2369
445.5131,-0.0088,1.55,0.1225,24.585,2.5184,359.2149
445.5241,-0.0086,1.5506,0.1228,24.3036,2.5996,359.1241
445.5353,-0.0085,1.5512,0.1232,24.0195,2.6921,359.1008
445.5462,-0.0082,1.552,0.1237,23.5733,2.8299,359.0579
445.5576,-0.008,1.5528,0.1244,23.1108,2.8953,358.9406
445.5686,-0.0077,1.5536,0.1251,22.5364,2.9452,358.8277
445.5797,-0.0075,1.5543,0.126,21.9654,3.0268,358.7425
445.5908,-0.0072,1.5551,0.127,21.4479,3.0561,358.6738
445.602,-0.007,1.5559,0.128,21.0077,3.1018,358.6144
445.613,-0.0066,1.5569,0.1292,20.4112,3.1611,358.527
445.6246,-0.0063,1.5577,0.1304,19.8799,3.1364,358.3964
445.6353,-0.0059,1.5585,0.1319,19.2823,3.1644,358.2219
445.6463,-0.0055,1.5592,0.1332,18.8229,3.1321,358.0583
445.6573,-0.0047,1.5601,0.1348,18.2595,3.2404,357.8023
445.6687,-0.004,1.5611,0.1364,17.7876,3.2534,357.5566
445.6797,-0.0033,1.5622,0.1383,17.1739,3.4296,357.3357
445.6908,-0.0027,1.5633,0.1402,16.5675,3.4871,357.1568
445.702,-0.002,1.5642,0.1421,16.062,3.5558,357.0398
445.7136,-0.001,1.5653,0.1443,15.443,3.638,356.8759
445.7244,-0.0001,1.5665,0.1465,14.883,3.7521,356.6423
445.7353,0.0008,1.568,0.149,14.1704,3.8513,356.3161
445.7464,0.0016,1.5692,0.1514,13.5522,3.9232,356.1189
445.7576,0.0023,1.5704,0.1545,12.8622,4.0173,355.8658
445.7691,0.003,1.5715,0.1573,12.2272,4.0388,355.7328
445.7798,0.0041,1.5724,0.1608,11.532,4.0915,355.5926
445.7908,0.0051,1.5732,0.1648,10.8623,4.1102,355.4287
445.8019,0.006,1.5737,0.1684,10.3771,4.0546,355.2614
445.8143,0.007,1.574,0.1724,9.9095,4.0096,355.0449
445.8242,0.0082,1.5743,0.1776,9.3244,3.9092,354.7974
445.8351,0.0092,1.5743,0.1826,8.8642,3.7585,354.5389
445.8463,0.0105,1.5742,0.1875,8.3903,3.6141,354.2708
445.8576,0.0121,1.5736,0.1935,7.731,3.4512,353.9389
445.8687,0.0135,1.5731,0.1992,7.2549,3.3922,353.8059
445.8796,0.0155,1.5724,0.2064,6.7167,3.2809,353.6728
445.8909,0.0173,1.5715,0.2143,6.1146,3.275,353.5258
445.9021,0.0185,1.5704,0.2212,5.5383,3.2283,353.216
445.9131,0.0202,1.5683,0.2299,4.6333,3.0103,352.8022
445.9245,0.0219,1.566,0.2373,3.8192,2.8351,352.4302
445.9355,0.024,1.5626,0.2461,2.8841,2.7395,352.0451
445.9465,0.0257,1.5595,0.254,2.1019,2.7832,351.7756
445.9574,0.0278,1.5557,0.264,1.0805,2.8382,351.6354
445.9688,0.0292,1.5522,0.2725,359.9582,2.8793,351.4273
445.9797,0.0309,1.5467,0.2828,358.5013,2.8137,350.9846
445.9907,0.0323,1.54,0.2935,357.1895,2.6497,350.4488
446.0017,0.0334,1.5338,0.3022,356.3643,2.3743,350.1585
446.0132,0.0353,1.5264,0.3126,355.609,1.9313,350.0233
446.0242,0.0369,1.5202,0.3211,355.14,1.7024,349.7581
446.0352,0.0388,1.5125,0.3311,354.8912,1.1991,349.3401
446.0463,0.0402,1.5057,0.3382,354.8394,0.9121,348.8899
446.0576,0.0414,1.4974,0.3464,354.8507,0.5545,348.7313
446.0688,0.0422,1.4904,0.3529,355.1428,0.2184,348.7636
446.0799,0.0428,1.4826,0.3601,355.89,359.8901,348.7763
446.0908,0.0436,1.4763,0.3666,356.9175,359.5762,348.5215
446.1017,0.0438,1.4719,0.3709,357.6754,359.2892,348.0974
446.1131,0.0434,1.4681,0.3756,358.3477,359.1747,347.5842
446.1244,0.0426,1.4656,0.379,358.7553,359.0381,347.4543
446.1352,0.0414,1.4626,0.3823,358.9134,358.7271,347.6387
446.1464,0.0408,1.4596,0.3851,358.9395,358.4904,347.7642
446.1575,0.0406,1.4562,0.388,359.1559,358.1773,347.879
446.1687,0.0406,1.4535,0.3903,359.4728,357.9438,348.083
446.1798,0.0406,1.4512,0.3928,0.1017,357.8044,348.4673
446.1913,0.04,1.45,0.3948,0.6452,357.6389,348.7562
446.2019,0.0395,1.4496,0.3962,0.9547,357.5004,348.7827
446.2131,0.0392,1.4493,0.3974,1.0848,357.2982,348.6456
446.2246,0.0388,1.4494,0.3983,1.1214,357.2179,348.4955
446.2352,0.0375,1.4497,0.399,1.3092,357.1446,348.7715
446.2462,0.0354,1.4502,0.3994,1.6151,356.9047,349.2314
446.2579,0.0337,1.4516,0.3994,1.7128,356.368,349.4212
446.2686,0.0325,1.4533,0.3993,1.5848,355.7463,349.1759
446.2796,0.0317,1.4559,0.3992,1.203,355.1319,349.0003
446.2909,0.031,1.458,0.3988,0.7926,354.7093,349.344
