time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.8044,0.0058,1.2249,0.3477,358.2119,104.6831,354.4384
167.8156,0.0053,1.2275,0.3528,359.0722,106.1846,354.6388
167.8268,0.005,1.2306,0.3592,0.1834,108.1014,354.975
167.8377,0.005,1.2331,0.3647,1.0568,109.7004,355.3191
167.8492,0.0048,1.236,0.3714,2.0856,111.5728,355.8231
167.86,0.0046,1.2392,0.3786,3.2126,113.3279,356.3854
167.8711,0.0044,1.2419,0.3851,4.1577,114.8562,356.9618
167.882,0.0044,1.2449,0.3936,5.1703,116.8571,357.8933
167.8934,0.0043,1.2472,0.4013,5.7915,118.6471,358.9616
167.9047,0.0043,1.25,0.412,6.499,121.049,0.5708
167.9159,0.0046,1.2528,0.4231,7.3283,123.4942,2.0121
167.9269,0.0049,1.2552,0.433,8.0425,125.5533,2.9626
167.938,0.0053,1.2577,0.4454,8.7314,128.0794,3.6939
167.9493,0.0057,1.2601,0.4582,9.2995,130.6544,3.9316
167.9601,0.0059,1.2623,0.4694,9.7678,132.7793,3.8654
167.9713,0.0059,1.265,0.4826,10.2737,134.929,3.5961
167.9822,0.0056,1.2676,0.4942,10.6405,136.4302,3.1302
167.9933,0.0055,1.2705,0.5071,11.0233,138.0428,2.5818
168.0043,0.0056,1.2748,0.5233,11.4124,140.2229,2.0773
168.0158,0.0057,1.2791,0.5372,11.9238,142.1108,1.9138
168.0269,0.006,1.2849,0.5545,12.8602,144.341,2.4339
168.0379,0.0062,1.2895,0.5692,13.5133,146.0364,3.6185
168.0491,0.0062,1.2949,0.5875,14.0114,147.7193,5.4709
168.0605,0.0057,1.3007,0.6065,14.5093,149.2153,6.9771
168.0713,0.0049,1.3063,0.6227,15.2157,150.3105,7.834
168.0826,0.0037,1.3132,0.6426,16.3482,151.4663,8.5058
168.0934,0.003,1.3191,0.6597,17.3337,152.6354,8.7185
168.1044,0.0022,1.3264,0.6817,18.6306,154.4091,8.5348
168.1156,0.0005,1.3334,0.7025,19.7464,155.9292,7.5127
168.1268,-0.0017,1.3399,0.7204,20.7315,156.8313,5.942
168.1378,-0.0048,1.3477,0.7417,21.9482,157.5827,3.9402
168.149,-0.0075,1.3537,0.7603,22.6364,158.0328,2.76
168.16,-0.0103,1.3598,0.7837,22.4227,158.794,2.6489
168.171,-0.0122,1.3648,0.8083,21.4146,160.0421,4.3809
168.1823,-0.0133,1.3685,0.8292,20.486,161.3857,6.748
168.1939,-0.0148,1.3729,0.8529,19.7351,162.5459,8.4487
168.2047,-0.017,1.3771,0.8731,19.5125,163.0759,7.7882
168.2156,-0.0198,1.3831,0.8954,19.5692,163.4247,4.8027
168.2271,-0.0215,1.3891,0.9134,19.9193,164.0095,2.1442
168.2377,-0.0217,1.3972,0.9347,20.4318,165.6415,0.8401
168.249,-0.0206,1.404,0.951,20.874,167.5038,1.8723
168.2603,-0.0189,1.4124,0.9689,21.8896,169.8048,4.3476
168.271,-0.019,1.4204,0.9849,23.4763,170.8276,5.6275
