time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.9469,-0.0095,1.544,0.1221,27.8027,359.801,1.8675
472.958,-0.0096,1.544,0.1222,27.8021,359.8316,1.9061
472.9693,-0.0098,1.544,0.1222,27.8017,359.8789,1.8874
472.9806,-0.0099,1.5439,0.1222,27.7695,359.8335,1.8757
472.9915,-0.01,1.544,0.1222,27.7927,359.8613,1.9084
473.0027,-0.0101,1.5439,0.1222,27.7709,359.8336,1.8656
473.0137,-0.0101,1.5439,0.1223,27.7319,359.8982,1.905
473.0247,-0.0103,1.544,0.1224,27.7133,359.8738,1.8614
473.0358,-0.0105,1.544,0.1225,27.7227,359.8965,1.8805
473.0474,-0.0106,1.544,0.1226,27.7059,359.9093,1.9043
473.0581,-0.0107,1.544,0.1227,27.6987,359.9096,1.8704
473.0692,-0.0108,1.544,0.1228,27.6777,359.9106,1.8767
473.0804,-0.0108,1.544,0.123,27.6341,359.904,1.852
473.0915,-0.011,1.544,0.1231,27.6163,359.938,1.8564
473.1025,-0.011,1.5441,0.1233,27.5938,359.9284,1.8345
473.1138,-0.0111,1.544,0.1234,27.5405,0.0555,1.8329
473.1249,-0.0111,1.5441,0.1236,27.5265,359.9928,1.743
473.136,-0.0112,1.544,0.1239,27.4655,0.0932,1.8067
473.1472,-0.0112,1.5441,0.1239,27.4455,0.1485,1.8015
473.1581,-0.0112,1.544,0.1242,27.4419,0.1845,1.8144
473.1694,-0.0112,1.5441,0.1245,27.3947,0.2404,1.7786
473.1807,-0.0112,1.544,0.1248,27.4015,0.2991,1.751
473.1916,-0.0112,1.544,0.1249,27.3291,0.4078,1.8033
473.2029,-0.0112,1.544,0.1252,27.2774,0.4761,1.7748
473.2139,-0.0112,1.5441,0.1255,27.2531,0.5474,1.7599
473.2249,-0.0112,1.544,0.1257,27.2468,0.6143,1.7717
473.2359,-0.0113,1.544,0.126,27.27,0.6793,1.7573
473.2469,-0.0112,1.5441,0.1262,27.2907,0.7509,1.7138
473.2581,-0.0112,1.5442,0.1265,27.2943,0.8991,1.7654
473.2693,-0.0112,1.5443,0.1268,27.3195,0.9502,1.7327
473.2803,-0.0113,1.5444,0.127,27.3206,1.0229,1.7142
473.2916,-0.0114,1.5446,0.1272,27.3073,1.1183,1.7488
473.3027,-0.0113,1.5447,0.1275,27.2621,1.2066,1.7358
473.3139,-0.0113,1.5448,0.1277,27.1838,1.2572,1.7523
473.3249,-0.0115,1.5449,0.1278,27.1665,1.3576,1.7145
473.3361,-0.0115,1.5451,0.128,27.1132,1.4308,1.7107
473.3472,-0.0115,1.5453,0.1282,27.0557,1.4416,1.6673
473.3578,-0.0117,1.5455,0.1282,26.9924,1.5818,1.6892
473.3694,-0.0118,1.5456,0.1283,26.9331,1.5922,1.6684
473.3807,-0.012,1.5459,0.1284,26.8164,1.5999,1.6328
473.3916,-0.0121,1.5461,0.1283,26.738,1.6528,1.5923
473.4026,-0.0124,1.5464,0.1282,26.6359,1.6635,1.5817
473.4138,-0.0126,1.5467,0.1282,26.561,1.6769,1.5764
473.4249,-0.0128,1.547,0.1281,26.3461,1.7465,1.5514
473.4359,-0.013,1.5473,0.1279,26.2352,1.7823,1.5998
473.4472,-0.0131,1.5475,0.1278,26.0991,1.6812,1.5673
473.458,-0.0132,1.5476,0.1274,25.9625,1.6819,1.5817
473.4693,-0.0133,1.5475,0.1271,25.8885,1.6283,1.5912
473.4804,-0.0131,1.5473,0.1265,25.8721,1.6344,1.5102
473.4915,-0.013,1.5472,0.1259,25.9464,1.5971,1.4211
473.5026,-0.013,1.5474,0.1251,26.0227,1.6217,1.3606
473.5139,-0.0128,1.5477,0.1246,26.0188,1.6525,1.328
473.5247,-0.0126,1.5479,0.1237,25.9945,1.7216,1.2725
473.5359,-0.0125,1.5483,0.1228,25.9266,1.8351,1.2001
473.5471,-0.0124,1.5485,0.1222,25.8515,1.9086,1.1055
473.5579,-0.0123,1.549,0.1211,25.7616,2.0286,1.1203
473.5693,-0.0122,1.5493,0.1204,25.6535,2.1381,1.1076
473.5804,-0.0123,1.5499,0.1194,25.5034,2.232,1.1513
