time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.2462,-0.0231,1.562,0.1398,19.2983,356.7915,357.9528
431.257,-0.0233,1.5627,0.1405,18.8554,356.5612,357.8591
431.268,-0.0236,1.5632,0.1413,18.5691,356.379,357.7197
431.2792,-0.0239,1.5639,0.1423,18.206,356.2489,357.6289
431.2903,-0.0244,1.5644,0.1432,17.9198,356.0945,357.5967
431.3021,-0.0252,1.5648,0.1444,17.5542,355.9607,357.6016
431.3128,-0.0261,1.5653,0.1459,17.3016,355.689,357.6552
431.3239,-0.0267,1.5659,0.1473,17.116,355.422,357.7276
431.335,-0.0272,1.5669,0.1494,16.7956,355.0904,357.6165
431.3463,-0.0279,1.5681,0.1513,16.3248,354.8348,357.6104
431.3573,-0.0285,1.5692,0.1537,15.5136,354.525,357.713
431.3683,-0.0289,1.5697,0.1557,14.79,354.1107,357.8737
431.3794,-0.0294,1.5697,0.1581,14.0109,353.6815,358.0848
431.3904,-0.0295,1.5693,0.1599,13.5576,353.3175,358.2586
