time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.235,-0.0398,1.285,0.3816,5.4313,124.8774,5.2347
431.2462,-0.046,1.2949,0.3955,6.4487,125.7629,6.0185
431.257,-0.0547,1.307,0.4142,7.7979,126.7928,6.9547
431.268,-0.0626,1.3166,0.4307,8.8008,127.7118,7.531
431.2792,-0.073,1.3284,0.4524,9.898,128.9578,8.117
431.2903,-0.0817,1.3379,0.4714,10.7501,130.0313,8.7779
431.3021,-0.0917,1.3481,0.4948,11.5485,131.4896,9.8249
431.3128,-0.103,1.3592,0.5229,12.1446,133.4219,10.959
431.3239,-0.1118,1.367,0.5447,12.4768,134.9692,11.5214
431.335,-0.1231,1.3766,0.5729,12.9484,136.8544,11.8355
431.3463,-0.1322,1.3842,0.5968,13.3649,138.4705,11.845
431.3573,-0.1428,1.3933,0.6265,14.0416,140.5943,11.5661
431.3683,-0.151,1.4006,0.6511,14.7205,142.4873,10.8208
431.3794,-0.1606,1.4097,0.6799,15.7271,144.6177,9.1392
431.3904,-0.1681,1.4174,0.7024,16.9616,145.9845,7.1852
