time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.3098,-0.0135,1.5425,0.1306,29.6744,0.6823,359.8997
329.3211,-0.0137,1.5424,0.1306,29.5872,0.6204,359.8743
329.332,-0.0137,1.5425,0.1306,29.5236,0.5883,359.7886
329.343,-0.0137,1.5426,0.1307,29.483,0.5259,359.745
329.3547,-0.0138,1.5427,0.1308,29.4107,0.6269,359.8423
329.3654,-0.014,1.5429,0.1309,29.3592,0.6514,359.8797
329.3761,-0.0143,1.5431,0.1311,29.2656,0.6457,359.9345
329.3879,-0.0146,1.5434,0.1311,29.1046,0.6389,0.0694
329.3987,-0.0149,1.5437,0.1312,28.9118,0.5396,0.1003
329.4095,-0.0152,1.5438,0.1313,28.82,0.4986,0.1086
329.4209,-0.0155,1.5441,0.1316,28.6361,0.462,0.1194
329.4318,-0.016,1.5444,0.1319,28.4806,0.4373,0.1484
329.4429,-0.0167,1.5447,0.1324,28.2905,0.3275,0.134
329.4541,-0.0173,1.5449,0.1327,28.1076,0.245,0.1905
329.4654,-0.018,1.5451,0.133,27.9349,0.1188,0.2044
329.4764,-0.0187,1.5451,0.1334,27.8382,0.0075,0.1974
329.4873,-0.0194,1.5452,0.134,27.7337,359.8216,0.1569
329.4987,-0.0201,1.5454,0.1345,27.5819,359.7804,0.2272
329.5099,-0.0211,1.5457,0.1352,27.4267,359.6454,0.1811
329.5208,-0.022,1.5459,0.136,27.2384,359.5305,0.2193
329.532,-0.0229,1.5461,0.1366,27.126,359.4213,0.3066
329.5432,-0.024,1.5463,0.1374,26.9912,359.2756,0.4419
329.5544,-0.025,1.5462,0.138,26.878,359.1599,0.5637
329.5656,-0.026,1.5461,0.1387,26.7781,359.0033,0.6071
329.5765,-0.0269,1.546,0.1394,26.6927,358.8943,0.6932
329.5878,-0.0281,1.546,0.1402,26.6982,358.7255,0.8451
329.5988,-0.029,1.546,0.1409,26.7442,358.6156,0.9455
329.6099,-0.0302,1.546,0.1417,26.696,358.4151,1.1251
329.6208,-0.0311,1.5462,0.1423,26.5626,358.2582,1.2602
329.6321,-0.032,1.5465,0.143,26.3603,357.9929,1.3463
329.6429,-0.0329,1.5465,0.1436,26.067,357.7234,1.3162
329.6541,-0.0338,1.5467,0.1444,25.8067,357.3962,1.2381
329.6654,-0.0348,1.5472,0.1455,25.4554,356.9742,1.2327
329.6764,-0.0356,1.5473,0.1463,25.2207,356.4887,1.209
329.688,-0.0364,1.5474,0.1472,24.9672,355.8769,0.9031
329.6988,-0.0368,1.5478,0.148,24.8081,355.4146,0.4267
329.7099,-0.0371,1.549,0.1492,24.6072,355.0641,359.8311
329.7207,-0.0369,1.5502,0.1503,24.3909,354.8691,359.4519
329.7322,-0.0373,1.5514,0.1518,23.8107,354.8282,359.3195
329.743,-0.0382,1.5525,0.1534,23.1972,354.7321,359.5471
329.754,-0.0392,1.5533,0.1549,22.8663,354.5076,359.7771
329.7654,-0.0404,1.5543,0.1571,22.65,353.9853,359.5861
329.7766,-0.0414,1.5559,0.1594,22.5292,353.4893,358.9144
329.7878,-0.0424,1.5582,0.1624,22.0713,352.9128,357.9789
329.7986,-0.0435,1.5601,0.1654,21.3868,352.4808,357.4339
329.81,-0.045,1.5617,0.1688,20.4009,351.9489,357.4873
329.8211,-0.0458,1.5623,0.1719,19.53,351.4249,357.9467
329.8325,-0.0461,1.5623,0.1746,19.0585,351.0977,358.324
329.8433,-0.0459,1.5623,0.1776,18.7366,350.6972,358.5872
329.8541,-0.0452,1.5625,0.18,18.6854,350.4426,358.6246
329.8653,-0.0442,1.5629,0.1826,18.4045,350.2835,358.5472
329.8767,-0.0438,1.5629,0.1851,18.2814,350.1894,358.5902
