time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.8,-0.011,1.5406,0.1642,19.7415,353.8116,358.7025
370.8107,-0.012,1.5404,0.1668,19.0091,353.4938,358.534
370.8219,-0.013,1.5398,0.17,18.4515,353.2399,358.4893
370.833,-0.0143,1.5397,0.1738,18.329,353.0464,358.3226
370.8441,-0.0161,1.5406,0.1777,18.1812,352.94,358.0706
370.8551,-0.0188,1.542,0.183,17.8456,352.6942,357.6872
370.8663,-0.0216,1.5433,0.188,17.3419,352.3283,357.3179
370.8774,-0.0251,1.5446,0.1946,16.3796,351.7274,356.9776
370.8886,-0.0278,1.5453,0.2003,15.6114,351.1654,356.7268
370.8998,-0.031,1.5454,0.2073,14.8493,350.6502,356.4442
370.9109,-0.0349,1.5453,0.2149,14.2889,350.1911,356.2839
370.9218,-0.0382,1.5457,0.2219,13.8539,349.8109,356.3011
370.9333,-0.0423,1.5468,0.2313,13.1967,349.2492,356.1132
370.9445,-0.0456,1.5481,0.2397,12.3614,348.6827,355.8947
370.9555,-0.0499,1.55,0.2507,11.1238,348.0239,355.6264
370.9666,-0.0539,1.5514,0.2605,9.9146,347.5683,355.66
370.9777,-0.0589,1.5517,0.2722,8.243,347.0099,355.8046
370.9889,-0.0634,1.5513,0.2823,6.5407,346.5583,355.8266
371,-0.0684,1.5502,0.295,4.516,345.8512,355.4502
371.0112,-0.0733,1.5482,0.308,2.4665,345.0445,355.0859
371.0222,-0.077,1.5455,0.3191,0.6567,344.1995,355.2212
371.0335,-0.0808,1.5404,0.3322,358.8455,343.09,355.5833
371.0446,-0.0835,1.5344,0.3436,357.7021,342.1139,355.8117
371.0557,-0.0862,1.5254,0.3563,357.1364,340.8483,355.5032
371.0666,-0.0879,1.5182,0.3665,356.9828,339.8703,354.6039
371.0777,-0.0902,1.5081,0.3774,357.2018,338.8432,353.3589
371.0888,-0.0924,1.4991,0.3874,357.946,337.8989,352.5165
371.1,-0.0941,1.4911,0.3944,358.9997,337.0851,352.3464
371.1113,-0.0964,1.4836,0.4032,0.7767,336.1829,352.1088
371.1223,-0.0975,1.4792,0.409,2.2085,335.5537,351.484
