time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.9016,0.0145,1.2073,0.3226,5.9985,102.363,356.2531
51.9126,0.0145,1.2074,0.3227,6.0188,102.3818,356.3194
51.924,0.0146,1.2075,0.3228,6.0414,102.3933,356.371
51.9352,0.0146,1.2076,0.3229,6.0691,102.4172,356.3915
51.9466,0.0146,1.2077,0.323,6.0643,102.4435,356.3894
51.9575,0.0147,1.2078,0.3231,6.0549,102.454,356.3859
51.9686,0.0147,1.2078,0.3231,6.0294,102.4335,356.3986
51.9799,0.0147,1.2078,0.3232,6.0019,102.4047,356.3914
51.9906,0.0146,1.2079,0.3232,6.0204,102.3775,356.3933
52.0016,0.0146,1.2079,0.3233,6.037,102.3777,356.404
52.0132,0.0146,1.208,0.3234,6.051,102.3932,356.4298
52.0237,0.0146,1.2081,0.3235,6.0682,102.4015,356.4493
52.0351,0.0146,1.2083,0.3237,6.1182,102.4169,356.4626
52.0461,0.0146,1.2087,0.3239,6.2157,102.4459,356.5077
52.0572,0.0146,1.2091,0.3242,6.3162,102.497,356.6107
52.0683,0.0147,1.2094,0.3244,6.4073,102.5472,356.8209
52.0798,0.0148,1.2097,0.3245,6.4763,102.551,356.9966
52.0908,0.0148,1.2099,0.3247,6.5739,102.5139,357.1028
52.1018,0.0149,1.2101,0.3248,6.6209,102.4746,357.1184
52.1128,0.0148,1.2103,0.325,6.6663,102.4734,357.0968
52.1242,0.0148,1.2104,0.3252,6.6795,102.4966,357.0501
52.1353,0.0148,1.2106,0.3256,6.6869,102.5644,356.9792
52.1463,0.0148,1.2109,0.326,6.7205,102.6479,356.8849
52.1575,0.0149,1.2114,0.3265,6.8281,102.7364,356.7963
52.1685,0.0151,1.2121,0.3271,7.0131,102.9004,356.798
52.1798,0.0152,1.2126,0.3277,7.1414,103.0685,356.9355
52.1908,0.0154,1.2132,0.3282,7.27,103.1776,357.118
52.2019,0.0157,1.2138,0.3286,7.4223,103.2401,357.1669
52.2131,0.0158,1.2145,0.3292,7.5942,103.284,357.1656
52.2242,0.016,1.2154,0.3298,7.7797,103.3658,357.1323
52.2352,0.0161,1.2168,0.331,8.1253,103.6428,357.1701
52.2465,0.0164,1.2183,0.3324,8.5258,104.0311,357.3196
52.2576,0.0168,1.2197,0.3336,8.8858,104.4459,357.5549
52.2682,0.0173,1.2212,0.3347,9.3082,104.8574,357.8383
52.2797,0.0176,1.2223,0.3353,9.5793,104.9909,358.0079
52.2907,0.018,1.2234,0.3358,9.8757,105.0566,358.1188
52.3016,0.0183,1.2242,0.336,10.0346,105.0412,358.1571
52.3127,0.0185,1.2249,0.3362,10.1234,105.0056,358.1627
52.3241,0.0186,1.2253,0.3364,10.1372,104.9635,358.1161
52.3351,0.0186,1.2257,0.3365,10.095,104.9123,358.0234
52.346,0.0186,1.226,0.3366,10.0463,104.876,357.8807
52.3573,0.0186,1.2262,0.3366,9.9977,104.8532,357.7453
52.368,0.0186,1.2262,0.3365,9.8917,104.8012,357.6022
52.3794,0.0186,1.2261,0.3363,9.7761,104.7261,357.4928
52.3907,0.0186,1.2259,0.3359,9.6069,104.5929,357.3744
52.4016,0.0186,1.2257,0.3356,9.4453,104.4422,357.2731
52.4139,0.0185,1.2254,0.3353,9.2688,104.2912,357.1378
52.4237,0.0184,1.2253,0.3351,9.1392,104.1732,357.0389
52.4351,0.0183,1.2252,0.3349,9.0489,104.1118,356.9335
52.446,0.0183,1.2251,0.3349,8.9784,104.1082,356.8827
52.4573,0.0183,1.2251,0.3348,8.9495,104.1408,356.8781
52.4688,0.0184,1.225,0.3346,8.9022,104.1338,356.8634
52.4796,0.0184,1.2249,0.3343,8.8455,104.0795,356.8156
52.4906,0.0185,1.2249,0.3339,8.7987,103.9645,356.7638
52.5019,0.0185,1.225,0.3337,8.7832,103.8896,356.7651
52.5129,0.0186,1.2251,0.3335,8.7851,103.8277,356.8403
52.5239,0.0186,1.2252,0.3334,8.8039,103.8052,356.9107
52.5352,0.0187,1.2253,0.3334,8.8371,103.8276,356.9489
52.5461,0.0189,1.2253,0.3333,8.8163,103.8498,356.9783
52.5569,0.0189,1.2253,0.3332,8.7848,103.837,356.947
52.5686,0.019,1.2254,0.333,8.7703,103.8159,356.8138
52.5801,0.019,1.2255,0.3329,8.7737,103.8262,356.7363
52.5909,0.0191,1.2257,0.3329,8.7927,103.8558,356.7367
52.6019,0.0192,1.2259,0.3329,8.8258,103.9009,356.7421
52.6129,0.0193,1.2261,0.3329,8.8857,103.9583,356.7254
52.6242,0.0195,1.2263,0.3328,8.9235,104.0063,356.7326
52.6352,0.0196,1.2266,0.3326,8.9599,104.0034,356.7173
52.6462,0.0197,1.2269,0.3324,9.0172,103.9953,356.7076
52.6574,0.0199,1.2271,0.3322,9.0547,104.0019,356.761
52.6684,0.02,1.2274,0.3321,9.1071,104.0055,356.8326
52.6798,0.0201,1.2278,0.332,9.1675,104.012,356.8574
52.6906,0.0202,1.2283,0.3321,9.2829,104.0764,356.8709
52.7016,0.0202,1.2289,0.3323,9.419,104.1838,356.8613
52.7128,0.0203,1.2297,0.3327,9.6216,104.3893,356.8923
52.7238,0.0205,1.2302,0.333,9.7724,104.603,356.9765
52.7351,0.0207,1.231,0.3334,9.9157,104.7957,357.088
52.7463,0.0208,1.232,0.3337,10.1119,104.9325,357.0455
52.7576,0.021,1.233,0.3342,10.3244,105.0821,357.0117
52.7684,0.0212,1.2341,0.3347,10.5419,105.2892,357.126
52.7797,0.0215,1.2354,0.3354,10.7765,105.573,357.3417
52.7905,0.0218,1.2367,0.3359,11.0224,105.7656,357.5131
52.8016,0.022,1.2377,0.3363,11.2024,105.8537,357.5766
52.8125,0.0222,1.2391,0.3368,11.4205,105.9503,357.5593
52.824,0.0223,1.2404,0.3375,11.6107,106.092,357.5792
52.8352,0.0223,1.2422,0.3388,11.9034,106.4157,357.7174
52.8461,0.0224,1.2445,0.3406,12.3177,106.944,357.8733
52.8571,0.0226,1.2468,0.3425,12.8037,107.5389,358.0716
52.8686,0.0228,1.2499,0.3455,13.4635,108.4767,358.3774
52.8798,0.0232,1.2527,0.3485,14.0177,109.5087,358.7121
52.8904,0.024,1.2558,0.3518,14.6154,110.8462,359.2708
52.9023,0.0245,1.2582,0.3541,14.9176,111.7512,359.7357
52.913,0.0248,1.2614,0.3564,15.3758,112.494,-0.0005
52.9241,0.0249,1.2641,0.3581,15.79,112.9533,359.8626
52.9351,0.0248,1.2679,0.3605,16.3499,113.6232,359.6262
52.9463,0.0247,1.2721,0.3637,16.9817,114.5905,359.612
52.9574,0.0246,1.2759,0.3673,17.5709,115.8005,359.8634
52.9685,0.0248,1.2807,0.3731,18.2804,117.8298,0.5631
52.9796,0.0253,1.2849,0.3786,18.9415,119.968,1.392
52.9907,0.0263,1.2897,0.3855,19.7023,122.7614,2.3798
53.0019,0.0272,1.2932,0.391,20.1542,125.0489,3.1013
53.0134,0.028,1.2964,0.3967,20.3514,127.4592,3.7452
53.0239,0.028,1.2993,0.4018,20.316,129.3414,3.7797
53.0352,0.0277,1.3022,0.4054,20.4258,130.5455,3.2724
53.046,0.0272,1.3061,0.4094,20.8815,131.8246,2.4317
53.0578,0.0268,1.3096,0.413,21.3969,132.9624,1.8866
53.0688,0.0268,1.3136,0.4185,21.8627,134.8264,1.872
53.08,0.0273,1.3169,0.4239,22.1281,136.8085,2.4485
53.0909,0.0285,1.3207,0.4306,22.4251,139.5515,3.4228
53.1021,0.0297,1.3239,0.436,22.7471,141.8213,4.1052
53.1131,0.031,1.3276,0.4418,23.2088,144.2976,4.543
53.1246,0.0313,1.3299,0.4458,23.45,145.7926,4.4655
53.135,0.0309,1.3329,0.4506,23.5368,147.1009,3.8445
53.1463,0.0304,1.3365,0.4553,23.9334,148.1265,2.7781
53.1571,0.0302,1.3397,0.4594,24.3599,149.1423,1.8366
53.1687,0.0304,1.3441,0.4649,24.7506,150.6795,1.4511
53.1797,0.0312,1.348,0.4697,25.1674,152.2645,2.1084
53.1909,0.0324,1.3525,0.4757,25.6369,154.2403,3.4229
53.2019,0.0332,1.3558,0.4806,25.8852,155.6567,4.4409
53.2129,0.0334,1.3598,0.4863,26.0313,157.0216,5.2465
53.2243,0.0328,1.3633,0.4908,26.3059,157.6694,5.3583
53.2353,0.0316,1.3677,0.4962,26.7706,158.1238,4.9947
53.2464,0.0305,1.3724,0.502,27.2605,158.6647,4.5502
53.2576,0.0297,1.3761,0.5072,27.6259,159.3022,4.4668
53.2686,0.0287,1.3802,0.5139,27.7326,160.2705,4.8432
53.2797,0.0277,1.3834,0.5197,27.778,161.0315,5.2941
53.2908,0.026,1.3872,0.5268,27.7657,161.723,5.4869
53.3019,0.0243,1.3906,0.5328,27.794,162.101,5.4022
53.3131,0.0223,1.3947,0.5402,27.9454,162.5605,5.2141
53.3241,0.0199,1.3985,0.5479,28.0505,162.9609,4.803
53.3353,0.0178,1.4019,0.555,27.9242,163.2602,4.5034
53.3461,0.0158,1.4059,0.5634,27.7582,163.8889,4.727
53.3585,0.0139,1.4092,0.5707,27.5961,164.4079,5.0053
53.3689,0.0117,1.4131,0.5798,27.3565,164.9953,5.2858
53.3795,0.0098,1.4165,0.5878,27.1848,165.5485,5.4814
53.3908,0.0074,1.4206,0.5971,27.0942,166.09,5.2543
53.4017,0.0052,1.4241,0.6053,27.1329,166.5038,4.6997
53.4128,0.0026,1.4281,0.6152,27.1028,167.0375,3.875
53.424,0.0005,1.4314,0.6235,26.935,167.5096,3.4471
53.4352,-0.0018,1.435,0.6343,26.5737,168.167,3.4668
53.4462,-0.0038,1.438,0.6453,25.8806,168.8039,3.79
53.4572,-0.0056,1.4401,0.6545,25.2247,169.3177,4.1344
53.4688,-0.008,1.4421,0.6659,24.368,169.6713,4.2069
53.4799,-0.0098,1.4436,0.6755,23.6238,169.9098,3.9034
53.4909,-0.0116,1.4455,0.687,22.9045,170.4214,3.4061
53.5019,-0.0129,1.4466,0.6964,22.3198,170.9273,2.9664
53.5127,-0.0136,1.4481,0.7078,21.4491,171.6543,2.7203
53.5241,-0.0136,1.4494,0.7168,20.9219,172.6074,2.93
53.5352,-0.0135,1.4507,0.7274,20.3123,173.6014,3.0832
53.5462,-0.013,1.4518,0.7375,19.8785,174.6073,2.9943
53.5575,-0.0127,1.4523,0.7455,19.4751,175.2632,2.5458
