time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.3001,-0.0175,1.5364,0.133,30.87,359.8861,358.9531
398.3113,-0.0176,1.5364,0.133,30.8819,359.9397,358.9842
398.3225,-0.0178,1.5366,0.133,30.827,0.0396,359.0255
398.3335,-0.0178,1.5366,0.133,30.7641,0.0578,359.0141
398.3447,-0.018,1.5368,0.1331,30.6992,0.1716,358.997
398.3557,-0.0182,1.5368,0.1331,30.5854,0.1684,359.0218
398.3667,-0.0183,1.537,0.1332,30.4829,0.2925,359.0706
398.3777,-0.0185,1.537,0.1332,30.3922,0.3288,359.0472
398.3889,-0.0186,1.537,0.1333,30.3213,0.3079,359.0031
398.4001,-0.0188,1.5371,0.1335,30.2287,0.4486,359.0658
398.4114,-0.019,1.5371,0.1336,30.1821,0.4042,359.0185
398.4223,-0.0192,1.5371,0.1337,30.0891,0.432,359.0369
398.4333,-0.0194,1.5371,0.1339,29.9664,0.4733,359.0217
398.4447,-0.0196,1.537,0.1341,29.8429,0.4825,359.0408
398.4558,-0.0198,1.5369,0.1342,29.7762,0.4742,358.9796
398.467,-0.02,1.5368,0.1344,29.6648,0.5388,359.0094
398.4776,-0.0202,1.5367,0.1348,29.6044,0.5692,359.031
398.489,-0.0205,1.5366,0.135,29.5531,0.5836,358.9945
398.5002,-0.0207,1.5364,0.1355,29.454,0.6795,359.0275
398.5115,-0.0209,1.5364,0.1359,29.403,0.7093,359.0238
398.5223,-0.0212,1.5364,0.1364,29.2386,0.7397,359.0165
398.5336,-0.0214,1.5363,0.1369,29.1206,0.7477,359.038
398.5447,-0.0216,1.5362,0.1375,28.9913,0.7747,359.0107
398.5557,-0.0218,1.5361,0.138,28.8772,0.8053,359.0102
398.5669,-0.022,1.5359,0.1388,28.7192,0.8192,359.0063
398.5778,-0.0222,1.5358,0.1397,28.5359,0.8279,359.0051
398.5892,-0.0224,1.5358,0.1405,28.3838,0.8815,359.0221
398.6002,-0.0226,1.5358,0.1417,28.1525,0.9275,358.9297
398.6113,-0.0227,1.5357,0.1429,27.9623,1.0057,358.9143
398.6224,-0.023,1.5357,0.1443,27.7911,1.053,358.9253
398.6336,-0.0232,1.536,0.1456,27.6265,1.0972,358.9268
398.6447,-0.0235,1.5366,0.1473,27.2595,1.1143,358.9213
398.6559,-0.0236,1.5372,0.1488,26.9044,1.1118,358.8665
398.6668,-0.0236,1.5377,0.1505,26.3698,1.0075,358.7073
398.6779,-0.0236,1.5378,0.1523,25.8897,1.0209,358.5625
398.689,-0.0234,1.5379,0.1539,25.5978,1.0589,358.4089
398.7001,-0.0233,1.5384,0.1562,25.2999,1.1137,358.2674
398.7118,-0.0232,1.5394,0.1583,25.0096,1.2436,358.2561
398.7224,-0.0227,1.5408,0.1612,24.5539,1.3101,358.1347
398.7335,-0.0222,1.5423,0.1642,23.8948,1.4812,358.0073
398.7446,-0.0219,1.543,0.1667,23.3073,1.5256,357.8527
398.7558,-0.0216,1.5437,0.1696,22.8126,1.5413,357.7213
398.7671,-0.0211,1.5447,0.1736,22.2641,1.467,357.5674
398.7778,-0.0201,1.5457,0.1768,21.9929,1.485,357.4344
398.7892,-0.0182,1.5479,0.1811,21.7707,1.5888,357.0645
398.8004,-0.0167,1.5502,0.1851,21.5415,1.8079,356.6892
398.8119,-0.015,1.5537,0.1902,20.8504,2.1792,356.4174
398.8224,-0.0138,1.5559,0.1948,20.1499,2.4787,356.4305
398.8336,-0.0131,1.5578,0.1994,19.6988,2.7967,356.6369
398.8446,-0.0124,1.5598,0.2035,19.4842,2.8357,356.7698
398.8556,-0.0104,1.5634,0.2091,19.2261,2.8065,356.4709
398.8671,-0.0086,1.5672,0.2152,18.5952,2.5937,355.8519
398.8778,-0.0072,1.5702,0.2206,17.5909,2.4776,355.4354
398.8888,-0.0053,1.5722,0.2269,16.2673,2.2932,355.4813
398.9001,-0.0037,1.5731,0.2319,15.3783,2.1372,355.5806
398.912,-0.0012,1.5736,0.2373,14.8329,1.9991,355.6331
398.9225,0.0019,1.5748,0.2426,14.4856,2.0234,355.4803
398.9337,0.0048,1.5764,0.248,14.1925,2.0598,355.0517
398.9447,0.0076,1.5778,0.2535,13.5307,2.1576,354.971
398.9563,0.0099,1.5778,0.2577,12.9543,2.1628,355.1732
398.9673,0.0125,1.5764,0.2621,12.5437,2.0626,355.6337
398.9782,0.0147,1.575,0.2657,12.4638,1.9577,355.9283
398.9898,0.0174,1.574,0.2691,12.6492,1.6286,355.8565
399.0005,0.02,1.5735,0.272,12.7671,1.2953,355.4506
