time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.8761,0.0039,1.2032,0.3177,353.0296,105.0318,349.7896
320.8872,0.0039,1.2031,0.3175,353.0245,104.9863,349.7758
320.8979,0.0039,1.203,0.3174,353.0051,104.9281,349.7837
320.9094,0.0039,1.2029,0.3173,352.9604,104.8752,349.7962
320.9201,0.0039,1.2028,0.3172,352.9389,104.8239,349.8204
320.9313,0.0039,1.2027,0.3171,352.9137,104.7824,349.8413
320.9424,0.004,1.2027,0.3171,352.9031,104.7648,349.8581
320.9538,0.004,1.2027,0.3171,352.9048,104.7551,349.9007
320.9648,0.0041,1.2026,0.3171,352.9005,104.7387,349.9143
320.9759,0.0041,1.2026,0.3171,352.9067,104.708,349.8978
320.9868,0.0042,1.2026,0.317,352.9054,104.6515,349.8746
320.9985,0.0044,1.2026,0.317,352.8777,104.5713,349.8649
321.0092,0.0045,1.2027,0.3169,352.8438,104.4548,349.8851
321.0203,0.0045,1.2027,0.3169,352.8194,104.3351,349.9168
321.0313,0.0046,1.2027,0.317,352.7912,104.2209,349.9376
321.0425,0.0045,1.2028,0.3172,352.7674,104.1622,349.9347
321.0537,0.0045,1.2028,0.3175,352.7507,104.141,349.9193
321.0649,0.0044,1.2029,0.3179,352.7461,104.1398,349.8605
321.0759,0.0044,1.2031,0.3181,352.7645,104.1411,349.789
321.087,0.0044,1.2035,0.3184,352.8146,104.1366,349.7374
321.098,0.0044,1.204,0.3186,352.8969,104.1856,349.728
321.1092,0.0045,1.2047,0.3187,353.0226,104.2705,349.7849
321.12,0.0043,1.2062,0.3189,353.3307,104.3314,349.9674
321.1314,0.0038,1.2092,0.3196,353.9483,104.4139,350.1065
321.1424,0.0027,1.2158,0.3228,355.5103,104.8812,350.0981
321.1538,0.0022,1.224,0.3287,357.5898,106.1461,350.3474
321.1653,0.0043,1.2351,0.3397,0.2977,109.2273,352.1027
321.1759,0.0076,1.2439,0.3518,1.7147,112.4091,355.1299
321.1871,0.0127,1.2537,0.3698,2.3165,116.3954,359.479
321.198,0.0179,1.2632,0.3911,2.2832,120.2448,2.9572
321.2091,0.0243,1.2744,0.416,2.4001,124.319,4.393
321.22,0.0305,1.2859,0.4383,3.0401,127.8638,3.6925
321.2314,0.0397,1.3038,0.4673,4.8324,132.6091,1.4261
321.2426,0.0488,1.321,0.4929,6.9181,136.9472,359.8861
321.2538,0.059,1.3395,0.5197,9.049,141.5404,359.9112
321.2648,0.0743,1.3628,0.5548,11.4473,147.6764,3.1027
321.2761,0.0891,1.3804,0.5839,12.9716,153.2108,8.0425
321.2873,0.1091,1.3988,0.6186,14.062,160.1366,14.7302
321.2983,0.127,1.4142,0.6512,14.54,165.8083,19.111
321.3093,0.1387,1.4279,0.6769,15.808,169.5444,18.7852
321.3202,0.1483,1.4466,0.7044,19.1503,171.979,12.7312
321.3315,0.1539,1.4611,0.7268,22.4383,172.5479,5.0677
