time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.5778,-0.0041,1.1931,0.3247,351.0963,120.9201,352.9839
398.5892,-0.0044,1.1929,0.325,351.1335,120.8623,353.0688
398.6002,-0.0048,1.1926,0.3255,351.1868,120.7812,353.1936
398.6113,-0.005,1.1922,0.326,351.213,120.7129,353.32
398.6224,-0.0052,1.1919,0.3267,351.2316,120.6411,353.5146
398.6336,-0.0054,1.1917,0.3275,351.2206,120.6197,353.7001
398.6447,-0.0057,1.1917,0.3286,351.2637,120.6514,353.9016
398.6559,-0.006,1.1922,0.3303,351.5028,120.8165,354.203
398.6668,-0.0061,1.193,0.3324,351.8994,121.0924,354.6447
398.6779,-0.0061,1.1941,0.3343,352.2748,121.3842,355.1393
398.689,-0.0061,1.1959,0.337,352.8497,121.7062,355.9119
398.7001,-0.0058,1.198,0.3397,353.4246,122.0854,356.517
398.7118,-0.0052,1.2013,0.3437,354.1324,122.7085,357.2952
398.7224,-0.0045,1.2052,0.3487,354.9086,123.4415,358.3305
398.7335,-0.0035,1.2106,0.356,356.0141,124.7196,359.9665
398.7446,-0.0021,1.2158,0.3633,357.1836,126.0598,1.6993
398.7558,0.0001,1.2227,0.374,358.5331,127.6279,3.7974
398.7671,0.003,1.2301,0.3875,359.7297,129.3248,5.7095
398.7778,0.0076,1.238,0.4044,0.7462,131.3955,7.4754
398.7892,0.0122,1.245,0.4213,1.3909,133.4977,8.4506
398.8004,0.0176,1.2528,0.4406,2.0362,136.1575,8.9987
398.8119,0.0249,1.2631,0.4652,3.0561,139.7139,9.6491
398.8224,0.0323,1.2731,0.4891,4.1768,142.9089,10.3834
398.8336,0.0412,1.2848,0.5172,5.3469,146.2815,11.0263
398.8446,0.0493,1.2954,0.5417,6.1924,149.2054,11.3204
398.8556,0.0595,1.3097,0.5734,7.5582,152.8679,11.8006
398.8671,0.0693,1.3244,0.605,9.1406,156.1437,12.6106
398.8778,0.0773,1.3373,0.6327,10.545,158.534,13.2262
398.8888,0.087,1.3528,0.6664,12.2497,160.9518,13.4362
398.9001,0.0953,1.3659,0.6951,13.5449,162.8257,12.7757
398.912,0.1055,1.3816,0.728,15.0276,165.2745,11.47
398.9225,0.1157,1.3978,0.761,16.8236,167.6423,10.3511
398.9337,0.125,1.4127,0.7933,18.9271,169.3861,9.0396
398.9447,0.1346,1.4256,0.8278,20.6773,170.8739,7.893
398.9563,0.1422,1.4336,0.8563,21.1318,171.708,7.0161
398.9673,0.1526,1.4407,0.8903,20.7677,172.6138,6.3334
398.9782,0.1677,1.4461,0.9235,19.361,174.4957,7.4053
398.9898,0.1833,1.4515,0.9467,19.0146,177.5765,8.8718
399.0005,0.2008,1.4581,0.9684,20.4145,181.5785,8.435
