time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.9827,0.0085,1.2043,0.3154,351.8922,97.8381,349.6505
186.9937,0.0084,1.2043,0.3154,351.9164,97.8649,349.6615
187.0052,0.0084,1.2043,0.3153,351.9315,97.8763,349.6913
187.016,0.0084,1.2043,0.3152,351.9157,97.8793,349.7386
187.0273,0.0084,1.2042,0.3149,351.8874,97.8412,349.7837
187.0384,0.0083,1.2042,0.3149,351.852,97.8247,349.7347
187.0494,0.0082,1.204,0.3146,351.8244,97.7757,349.7671
187.0605,0.0081,1.2042,0.3146,351.852,97.7607,349.7468
187.0715,0.008,1.2042,0.3146,351.8922,97.7675,349.743
187.0826,0.008,1.2043,0.3146,351.9404,97.7763,349.7677
187.0939,0.0079,1.2044,0.3146,351.9662,97.7884,349.7823
187.1056,0.0079,1.2044,0.3146,351.9734,97.795,349.7899
187.1162,0.0079,1.2043,0.3146,351.9544,97.8057,349.7782
187.1271,0.0079,1.2043,0.3147,351.925,97.8157,349.7564
187.1383,0.0079,1.2043,0.3148,351.9045,97.8439,349.712
187.1495,0.0079,1.2044,0.3148,351.9046,97.8824,349.683
187.1606,0.0079,1.2044,0.3148,351.9089,97.8954,349.6876
187.1714,0.0079,1.2045,0.3148,351.9179,97.8917,349.7128
187.183,0.0078,1.2046,0.3148,351.9577,97.8581,349.755
187.194,0.0078,1.2047,0.3148,352.0078,97.8437,349.7888
187.2056,0.0078,1.2048,0.3149,352.041,97.8369,349.8132
187.2162,0.0078,1.2049,0.315,352.0761,97.8481,349.786
187.2271,0.0079,1.205,0.3152,352.1052,97.8887,349.7444
187.2382,0.0079,1.2051,0.3153,352.1386,97.9605,349.7226
187.2496,0.0079,1.2052,0.3154,352.1626,98.0072,349.7447
187.2606,0.0079,1.2052,0.3154,352.2,98.0255,349.7945
187.2716,0.0079,1.2053,0.3153,352.2185,98.0058,349.8416
187.2827,0.0079,1.2053,0.3152,352.2281,97.9671,349.8638
187.294,0.0078,1.2055,0.3153,352.2946,97.9393,349.8857
187.3059,0.0078,1.2059,0.3155,352.4276,97.9379,349.9185
187.3162,0.0078,1.2065,0.3161,352.6379,98.0488,349.9085
187.3273,0.0077,1.2072,0.3172,352.8908,98.3673,349.8817
187.3386,0.0078,1.2085,0.319,353.3329,99.037,349.9436
187.3498,0.008,1.2096,0.3204,353.7413,99.6277,350.0785
187.3607,0.0083,1.2111,0.3223,354.2787,100.3236,350.3076
187.3716,0.0085,1.2127,0.3246,354.7734,101.0496,350.4717
187.3829,0.0086,1.2142,0.327,355.2251,101.802,350.4438
187.394,0.0084,1.2168,0.3308,355.9306,103.0381,350.3836
187.4062,0.0082,1.2201,0.3353,356.9503,104.5699,350.4338
187.4162,0.0079,1.2244,0.3408,358.2453,106.3202,350.612
187.4274,0.0077,1.2284,0.3461,359.493,107.9768,350.9105
187.4386,0.0075,1.234,0.3541,1.1757,110.4889,351.5864
187.45,0.0074,1.2392,0.3619,2.6051,112.8739,352.5675
187.4606,0.0073,1.246,0.373,4.4057,116.1039,354.1041
187.4718,0.0077,1.2521,0.3836,5.9707,119.1395,355.5869
187.4828,0.0085,1.2583,0.3951,7.5206,122.4381,357.2129
187.4941,0.0103,1.267,0.4132,9.5461,127.5217,359.4492
187.5051,0.012,1.2725,0.4267,10.4986,131.3517,0.8767
187.5163,0.0142,1.2787,0.4427,11.1456,135.7971,2.1901
187.5273,0.0151,1.2846,0.455,11.9678,138.8286,2.4251
187.5385,0.0148,1.293,0.4689,13.4016,141.3344,1.5529
187.5498,0.0139,1.3009,0.481,14.6996,142.7433,0.2595
187.5609,0.0136,1.3122,0.4973,16.369,144.682,359.0117
187.5719,0.0152,1.3242,0.5154,18.1521,147.8235,359.4112
187.5828,0.0177,1.3345,0.5311,19.5071,151.2674,1.2747
187.5941,0.0208,1.3464,0.5497,20.8546,155.4106,4.6999
187.6052,0.022,1.3556,0.5645,21.8085,158.0252,7.493
187.6163,0.0208,1.3658,0.5823,22.536,159.6666,9.503
187.6276,0.0187,1.3747,0.5971,22.9436,160.4172,9.9224
187.6385,0.0155,1.3866,0.6146,23.8777,161.1718,9.4388
187.6496,0.0118,1.3977,0.6311,24.9343,161.5809,8.4328
187.6609,0.0086,1.4068,0.6457,25.6074,161.8176,7.5606
187.6719,0.0057,1.4172,0.663,26.3061,162.3526,6.4926
187.683,0.0043,1.4255,0.6777,26.9272,163.2995,5.7875
187.6942,0.0037,1.4344,0.6953,27.3976,165.0757,5.3455
187.7052,0.0035,1.4407,0.7094,27.5236,166.7297,5.2315
187.7166,0.0029,1.4466,0.7259,27.1764,168.2955,5.2807
187.7276,0.0022,1.4506,0.7392,26.5865,169.1049,5.1132
