time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.4217,-0.0093,1.5435,0.1281,28.6342,0.8783,359.5259
352.4326,-0.0093,1.5434,0.1281,28.7036,0.9259,359.6107
352.444,-0.0092,1.5434,0.1281,28.746,0.9245,359.607
352.455,-0.0092,1.5433,0.128,28.778,0.9626,359.5797
352.466,-0.0092,1.5432,0.128,28.8165,1.0517,359.6419
352.4772,-0.0091,1.5432,0.1279,28.8714,1.0793,359.5875
352.4885,-0.0091,1.5432,0.1279,28.8848,1.1097,359.592
352.4995,-0.0091,1.5432,0.1279,28.9094,1.1829,359.6132
352.5105,-0.0091,1.5433,0.1279,28.9142,1.2088,359.6042
352.5215,-0.009,1.5434,0.1279,28.8978,1.2246,359.5844
352.5327,-0.009,1.5436,0.128,28.7975,1.2941,359.5424
352.5436,-0.009,1.5436,0.128,28.7573,1.2632,359.5037
352.5552,-0.009,1.5437,0.128,28.742,1.3267,359.519
352.5659,-0.0089,1.5437,0.128,28.6455,1.4431,359.5125
352.577,-0.0089,1.5438,0.1279,28.6494,1.393,359.4179
352.5882,-0.0088,1.5438,0.1279,28.6201,1.4117,359.4232
352.5993,-0.0088,1.5439,0.1279,28.5681,1.4077,359.3855
352.6104,-0.0089,1.5442,0.128,28.5622,1.4299,359.3485
352.6216,-0.0088,1.5442,0.1279,28.467,1.4586,359.3428
352.6327,-0.0087,1.5444,0.1279,28.3441,1.4394,359.3122
352.6437,-0.0087,1.5444,0.1279,28.2752,1.4754,359.3156
352.6549,-0.0087,1.5446,0.1278,28.2765,1.515,359.3116
352.666,-0.0086,1.5448,0.1278,28.1668,1.501,359.2609
352.6773,-0.0086,1.5449,0.1278,28.096,1.4882,359.2412
352.6885,-0.0085,1.545,0.1277,27.9871,1.5162,359.2332
352.6995,-0.0085,1.5452,0.1276,27.9076,1.4482,359.1799
352.7104,-0.0084,1.5453,0.1275,27.8399,1.4751,359.1737
352.7216,-0.0084,1.5452,0.1274,27.7543,1.5078,359.1601
352.7326,-0.0083,1.5454,0.1273,27.6867,1.4981,359.2011
352.7436,-0.0082,1.5455,0.1273,27.6026,1.4765,359.1852
352.755,-0.0082,1.5456,0.1272,27.5577,1.4672,359.1612
352.7661,-0.0081,1.5457,0.127,27.4891,1.4928,359.1311
352.7773,-0.008,1.5458,0.1269,27.3823,1.5081,359.1182
352.7886,-0.0078,1.5458,0.1268,27.3381,1.5081,359.0302
352.7995,-0.0078,1.5459,0.1268,27.2941,1.5753,359.1177
352.8105,-0.0075,1.5461,0.1268,27.215,1.6097,359.0789
352.8215,-0.0075,1.5462,0.1268,27.1102,1.5926,358.9913
352.8326,-0.0073,1.5465,0.1268,26.934,1.6508,358.9684
352.8437,-0.0072,1.5469,0.1269,26.7884,1.718,358.9543
352.8551,-0.007,1.5471,0.1269,26.5697,1.6945,358.8834
352.866,-0.0067,1.5471,0.1268,26.3924,1.7867,358.8843
352.877,-0.0066,1.547,0.1267,26.3132,1.8547,358.8679
352.8882,-0.0063,1.5471,0.1262,26.1833,1.9852,358.8841
352.8997,-0.0061,1.5473,0.1258,26.0767,1.9781,358.8147
352.9109,-0.0056,1.5477,0.1249,25.8253,1.9869,358.8276
352.9218,-0.0054,1.5478,0.1243,25.6801,2.0799,358.831
352.9326,-0.005,1.548,0.1232,25.3657,2.1639,358.7764
352.9439,-0.0049,1.5486,0.1224,24.9666,2.1013,358.5461
352.9549,-0.0046,1.549,0.1217,24.5004,2.0909,358.343
352.966,-0.0042,1.5494,0.121,23.8289,2.12,358.1255
352.9773,-0.0039,1.5497,0.1205,23.3005,2.1568,357.9344
352.9886,-0.0036,1.55,0.1199,22.6572,2.1605,357.7327
352.9997,-0.0033,1.55,0.1197,22.1479,2.1769,357.6086
353.0105,-0.0029,1.5503,0.1198,21.5702,2.1384,357.369
353.0215,-0.0027,1.5507,0.1203,21.0827,2.1198,357.179
353.0327,-0.0024,1.5512,0.1213,20.4467,2.0712,356.9203
353.0437,-0.002,1.5517,0.1228,19.8412,2.0167,356.765
353.0548,-0.0015,1.5525,0.125,19.1792,2.0178,356.6674
353.0658,-0.0008,1.5532,0.1278,18.5111,1.9807,356.5889
353.0769,-0.0001,1.5538,0.1306,18.1071,2.0234,356.4933
353.088,0.0008,1.5547,0.1346,17.5754,2.0842,356.3038
353.0998,0.0016,1.5558,0.1393,17.066,2.1338,356.0324
353.1107,0.0025,1.5569,0.1444,16.5635,2.0918,355.7982
353.1218,0.0034,1.5577,0.1492,16.1371,1.9839,355.5875
353.1327,0.0047,1.5589,0.1556,15.6789,1.8702,355.4388
353.1441,0.0062,1.56,0.1612,15.3629,1.8233,355.2908
353.155,0.0086,1.5616,0.1685,14.9561,1.8748,354.8851
353.1658,0.0109,1.5635,0.1767,14.4488,2,354.3102
353.1769,0.0123,1.5648,0.1841,13.8871,2.1532,354.0007
353.1883,0.0139,1.5662,0.1934,13.149,2.262,353.9521
353.1998,0.0153,1.5668,0.2011,12.5494,2.0925,353.9103
353.2106,0.018,1.5677,0.2118,11.8585,1.9044,353.5684
353.2214,0.0206,1.5687,0.2202,11.2809,1.7155,353.0248
353.2325,0.0235,1.5699,0.2313,10.476,1.7399,352.4391
353.244,0.0258,1.5706,0.2411,9.4899,1.7508,352.2843
353.255,0.0287,1.5705,0.2534,8.072,1.7743,352.5324
353.2658,0.0322,1.5691,0.266,6.5735,1.7614,352.5421
353.2769,0.0355,1.5666,0.2792,5.0778,1.6628,352.1471
353.2882,0.038,1.5638,0.2902,3.6626,1.4133,351.6282
353.3002,0.0408,1.5591,0.3027,1.7823,0.9663,350.9183
353.3105,0.0437,1.5533,0.3146,0.051,0.545,350.4679
353.3217,0.0477,1.5455,0.326,358.7606,359.9905,350.2589
353.3329,0.0519,1.5375,0.3365,358.1035,359.7185,350.0404
353.3439,0.0561,1.5269,0.3459,358.5507,359.6808,349.5637
353.355,0.0591,1.5163,0.3557,359.4244,359.6974,349.1381
353.3659,0.0608,1.508,0.3631,0.6292,359.5145,348.9713
353.377,0.0627,1.4988,0.3709,2.1075,359.0705,348.7775
353.3884,0.0643,1.4937,0.3772,3.3707,358.6256,348.4691
353.4001,0.0659,1.4898,0.3826,4.4803,358.1588,348.0562
353.4106,0.0672,1.4871,0.3874,4.9535,357.8575,347.7476
353.4217,0.0677,1.4861,0.3908,5.041,357.8228,347.6456
353.4326,0.068,1.4848,0.3941,4.9298,357.9899,347.6917
353.4442,0.0673,1.4834,0.3966,4.686,358.0942,347.762
353.455,0.0663,1.4816,0.3995,4.6591,358.1315,347.8619
353.4662,0.0658,1.4805,0.4017,4.8349,357.9005,348.1517
353.4771,0.0659,1.4804,0.4041,5.0018,357.3158,348.3799
