time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.2281,-0.0222,1.5472,0.1966,25.977,0.8303,1.1133
211.239,-0.0224,1.5485,0.1977,25.1462,0.6555,0.9356
211.2504,-0.0226,1.55,0.199,24.1831,0.4497,0.7252
211.2616,-0.0229,1.5513,0.2003,23.3921,0.1892,0.6534
211.2726,-0.0231,1.5529,0.2018,22.4799,359.87,0.5946
211.2842,-0.0231,1.554,0.203,21.8198,359.5801,0.5438
211.2946,-0.0229,1.5553,0.2048,21.0594,359.2851,0.4339
211.3059,-0.0225,1.5563,0.2065,20.507,359.0464,0.2705
211.3171,-0.022,1.5576,0.2089,19.8264,358.8543,359.9423
211.3282,-0.0215,1.5588,0.2115,19.1937,358.7136,359.5495
211.3392,-0.0212,1.5597,0.2139,18.7003,358.6619,359.3105
211.3503,-0.021,1.5608,0.2172,18.1441,358.6579,359.14
211.3616,-0.0209,1.562,0.2202,17.7277,358.4996,358.9969
211.3725,-0.0204,1.5631,0.2241,17.0632,358.4126,358.8693
211.384,-0.02,1.5639,0.2276,16.5108,358.2997,358.6437
211.395,-0.0193,1.565,0.2327,15.824,358.1235,358.1909
211.4059,-0.0188,1.5656,0.237,15.3337,358.0914,357.89
211.4171,-0.0184,1.5666,0.2427,14.6425,358.0339,357.6433
211.4281,-0.018,1.5673,0.249,13.8449,358.0156,357.5549
211.4394,-0.0176,1.5676,0.2547,13.194,357.8901,357.5079
211.4501,-0.017,1.5676,0.2615,12.2684,357.7967,357.3329
211.4613,-0.0167,1.5673,0.2673,11.374,357.7612,357.0802
211.4726,-0.0165,1.5659,0.2742,10.2709,357.519,356.7975
211.484,-0.0161,1.5644,0.2799,9.4133,357.2446,356.6847
211.4947,-0.0152,1.5615,0.2875,8.4349,356.899,356.7147
211.506,-0.0145,1.5594,0.2929,7.9609,356.6255,356.8625
211.5167,-0.0134,1.5559,0.2997,7.4985,356.1468,356.9993
211.5278,-0.0124,1.5527,0.3047,7.3691,355.7849,357.0311
211.5391,-0.0113,1.549,0.3102,7.4859,355.2766,356.7593
