time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.6372,0.0042,1.2065,0.319,355.4604,100.8148,355.0385
150.6484,0.0043,1.2064,0.3191,355.4242,100.8226,355.0079
150.6595,0.0043,1.2063,0.3191,355.4067,100.8355,354.9994
150.6707,0.0044,1.2063,0.3191,355.3974,100.8629,354.9832
150.6816,0.0044,1.2064,0.3191,355.4068,100.8835,354.9908
150.6928,0.0044,1.2064,0.3191,355.4322,100.8954,355.0021
150.7042,0.0044,1.2065,0.3192,355.4562,100.9017,355.0272
150.7153,0.0045,1.2065,0.3192,355.4811,100.9052,355.055
150.7263,0.0045,1.2065,0.3192,355.4834,100.9117,355.0702
150.7375,0.0046,1.2065,0.3191,355.4574,100.9078,355.073
150.7484,0.0046,1.2065,0.3192,355.4365,100.9184,355.0503
150.7596,0.0046,1.2065,0.3192,355.4129,100.9196,355.0189
150.7706,0.0047,1.2066,0.3192,355.3985,100.9263,355.0013
150.782,0.0048,1.2067,0.3191,355.3987,100.9385,354.9864
150.7926,0.0049,1.2069,0.3191,355.4046,100.9431,354.9546
150.8038,0.0051,1.2072,0.3192,355.4462,100.9667,354.941
150.815,0.0052,1.2075,0.3193,355.5204,101.0075,354.9642
150.8273,0.0055,1.2079,0.3195,355.6356,101.0945,355.0016
150.8371,0.0058,1.2083,0.3197,355.7351,101.1757,355.0199
150.8485,0.006,1.2087,0.3197,355.8191,101.2148,355.0194
150.8594,0.0064,1.2092,0.3199,355.9462,101.2772,355.0591
150.8704,0.0067,1.2096,0.3202,356.0391,101.3658,355.1003
150.8819,0.0072,1.2102,0.3205,356.1766,101.5355,355.1467
150.8927,0.0076,1.2106,0.3208,356.2954,101.665,355.1975
150.904,0.008,1.2112,0.321,356.4183,101.7937,355.2268
150.915,0.0085,1.2117,0.3213,356.5304,101.9447,355.241
150.9261,0.0089,1.2123,0.3215,356.6358,102.0616,355.2791
150.9373,0.0094,1.213,0.3219,356.8069,102.1859,355.3524
150.9483,0.0098,1.2138,0.3223,356.9635,102.3045,355.4069
150.9595,0.0102,1.2149,0.3229,357.233,102.5015,355.5177
150.9704,0.0106,1.2161,0.3237,357.5376,102.7336,355.6394
150.9818,0.011,1.2176,0.3249,357.9492,103.1347,355.7408
150.9927,0.0115,1.219,0.3262,358.3085,103.5886,355.8025
151.0037,0.0121,1.2206,0.3282,358.6923,104.2752,355.9451
151.015,0.0127,1.2223,0.3307,359.0598,105.1017,356.1195
151.0261,0.0132,1.2238,0.3331,359.4203,105.8563,356.2226
151.0375,0.0139,1.2256,0.3362,359.8911,106.8588,356.2117
151.0486,0.0143,1.2272,0.339,0.3163,107.7178,356.1195
151.0596,0.0149,1.2292,0.3426,0.8449,108.8748,355.9915
151.0708,0.0155,1.2308,0.3457,1.2478,109.9162,355.9739
151.0817,0.0161,1.2329,0.3493,1.7319,111.1374,356.0858
151.0929,0.0165,1.2347,0.3524,2.2254,112.0412,356.2292
151.1042,0.017,1.2372,0.3564,2.8861,113.0903,356.4214
151.1154,0.0176,1.2399,0.3608,3.6591,114.2877,356.6667
151.1264,0.0182,1.2422,0.3649,4.353,115.4796,357.0044
151.1373,0.0192,1.2446,0.3696,5.0844,116.9377,357.6625
151.1487,0.0199,1.2462,0.3736,5.533,118.0791,358.3398
151.1598,0.0208,1.2478,0.3782,5.8991,119.3452,359.0741
151.1708,0.0215,1.2489,0.3818,6.1183,120.2786,359.4788
151.1818,0.0222,1.2502,0.3857,6.3766,121.2264,359.6378
151.193,0.0226,1.2516,0.3894,6.6629,121.9946,359.5499
151.2041,0.0229,1.2529,0.3925,6.9512,122.66,359.4952
151.2156,0.0232,1.2544,0.3965,7.2999,123.4587,359.5396
151.2262,0.0236,1.2559,0.4,7.6496,124.2598,359.636
151.2375,0.0243,1.2579,0.4044,8.203,125.3483,359.8678
151.2488,0.0249,1.2595,0.4081,8.6708,126.3333,0.16
151.2599,0.0259,1.2611,0.4128,9.1101,127.6184,0.5469
151.2709,0.0268,1.2627,0.4169,9.4612,128.7883,0.813
151.2818,0.028,1.265,0.4218,10.0593,130.2489,1.0021
151.2931,0.0291,1.2668,0.4255,10.6246,131.406,1.1141
151.3041,0.0303,1.2687,0.4298,11.2102,132.7535,1.2718
151.3151,0.0312,1.2703,0.4337,11.6064,133.9365,1.4169
151.3262,0.0319,1.2716,0.4369,11.8986,134.8472,1.4023
151.3374,0.0324,1.2734,0.4407,12.2959,135.8746,1.2108
151.3486,0.0329,1.275,0.4439,12.6473,136.7787,1.0513
151.3597,0.0336,1.2773,0.4478,13.1908,137.8913,0.9483
151.3706,0.0342,1.2793,0.4511,13.7969,138.8445,0.9814
151.382,0.0354,1.2817,0.4554,14.5284,140.2087,1.3173
151.3931,0.0365,1.2834,0.4591,14.9994,141.4822,1.851
151.404,0.0379,1.2852,0.4636,15.4583,143.028,2.6681
151.4151,0.0389,1.2868,0.4678,15.858,144.302,3.3879
151.4262,0.0393,1.288,0.4709,16.1792,145.0691,3.7115
151.4374,0.0393,1.2895,0.4748,16.4745,145.6852,3.6202
151.4484,0.0391,1.2907,0.4781,16.7214,146.1953,3.3859
151.4594,0.039,1.2922,0.4824,17.0234,146.9483,3.2331
151.4707,0.039,1.2933,0.4862,17.2499,147.7188,3.3206
151.4819,0.0392,1.2946,0.4912,17.4645,148.7585,3.669
151.4933,0.0394,1.2959,0.4963,17.6587,149.791,4.2438
151.5041,0.0397,1.297,0.5008,17.8988,150.646,4.8254
151.5152,0.0403,1.2981,0.5066,18.1657,151.9306,5.8006
151.5266,0.041,1.2985,0.5115,18.245,153.1079,6.7406
151.5375,0.0413,1.2987,0.5175,18.1546,154.2729,7.6712
151.5487,0.041,1.2989,0.5223,18.0333,154.9191,8.0535
151.5601,0.0404,1.2995,0.5271,18.1007,155.3612,8.0432
151.5709,0.0394,1.3001,0.5331,18.387,155.8439,7.8771
151.5819,0.0379,1.2999,0.5393,18.2716,156.1981,7.9314
151.5932,0.0366,1.3,0.5462,17.7404,156.5717,8.498
151.6041,0.036,1.3004,0.5522,17.6769,157.0723,9.2144
151.615,0.0356,1.3013,0.5598,17.8344,157.952,10.1165
151.6265,0.0353,1.3019,0.5662,17.9526,158.7742,10.8208
151.6375,0.0346,1.3025,0.5744,18.2225,159.6096,11.6793
151.6487,0.0338,1.3027,0.5818,18.1844,160.178,12.2264
151.6598,0.0325,1.3029,0.5909,17.9801,160.7042,12.4935
151.6708,0.0314,1.3039,0.5988,18.1161,161.1165,12.2232
151.6822,0.0297,1.3056,0.6088,18.7738,161.6383,11.3945
151.693,0.0275,1.3077,0.6188,19.6616,162.0013,10.17
151.7042,0.0253,1.3097,0.6277,20.3369,162.1297,8.8986
151.7153,0.0228,1.3117,0.6375,20.8776,162.1949,7.7318
151.7262,0.02,1.3143,0.6503,21.2775,162.3833,6.8383
151.7376,0.0175,1.3176,0.6646,21.5838,162.8166,6.7025
151.749,0.0155,1.321,0.6774,22.0971,163.2546,7.0262
151.76,0.0126,1.3258,0.6942,22.8171,163.7538,7.2849
151.7712,0.0088,1.3317,0.7115,23.721,164.0676,7.0088
151.7821,0.0045,1.3375,0.7273,24.8582,164.0473,6.289
151.793,-0.0019,1.345,0.7472,26.0769,163.5096,4.7233
151.8045,-0.0081,1.3524,0.7656,26.9421,162.3541,2.6889
151.8152,-0.0149,1.363,0.7904,28.0951,161.3101,0.11
151.8264,-0.0194,1.3728,0.8136,29.1732,161.3282,358.9613
151.8374,-0.0235,1.3852,0.8443,30.6544,162.4566,359.4655
151.8491,-0.0267,1.3966,0.8763,32.1912,164.623,1.3524
151.8596,-0.0313,1.4067,0.9091,33.361,166.1175,2.2005
151.8706,-0.0359,1.4138,0.9395,34.004,166.5422,1.8911
151.8818,-0.0402,1.4193,0.9825,33.1027,167.1434,2.0084
151.8929,-0.0413,1.42,1.0284,29.8227,169.0052,4.194
151.9042,-0.0406,1.4182,1.0672,26.0404,170.825,6.4795
151.9153,-0.0376,1.4183,1.1096,21.7987,172.7377,7.4194
151.927,-0.0321,1.4215,1.1393,20.7959,174.5862,7.8446
