time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.393,-0.0096,1.5288,0.1653,36.0594,3.0038,1.677
150.4042,-0.0096,1.5289,0.1653,36.0135,2.9986,1.6746
150.4152,-0.0096,1.5289,0.1652,35.9548,2.9943,1.6788
150.4268,-0.0097,1.5289,0.1652,35.9385,2.9865,1.6381
150.4372,-0.0096,1.5289,0.1651,35.9514,2.9992,1.6486
150.4484,-0.0097,1.529,0.1651,35.9324,3.0646,1.6937
150.4594,-0.0097,1.529,0.1651,35.914,3.0461,1.68
150.4703,-0.0097,1.5291,0.1651,35.9001,3.0303,1.6876
150.4817,-0.0098,1.5291,0.1651,35.8847,3.0171,1.6576
150.4924,-0.0099,1.5291,0.1651,35.8505,3.0722,1.6907
150.5041,-0.0099,1.5291,0.1651,35.8993,3.0247,1.659
150.5153,-0.0099,1.5292,0.1651,35.8983,3.022,1.6627
150.5267,-0.01,1.5291,0.165,35.9203,3.0244,1.6695
150.5375,-0.01,1.5292,0.1651,35.9211,3.0579,1.6726
150.5484,-0.0101,1.5292,0.1651,35.9298,2.9946,1.6828
150.5596,-0.0102,1.5292,0.1651,35.9072,3.0316,1.694
150.5705,-0.0102,1.5291,0.1651,35.9266,2.9833,1.6685
150.5815,-0.0102,1.5292,0.1652,35.9557,2.9519,1.6215
150.5925,-0.0102,1.5292,0.1652,35.9236,2.9762,1.6559
150.6039,-0.0103,1.5291,0.1652,35.9454,2.9312,1.6774
150.615,-0.0104,1.5292,0.1652,35.9499,2.8989,1.6418
150.6268,-0.0104,1.5292,0.1653,35.9315,2.9086,1.6396
150.6372,-0.0104,1.5292,0.1654,35.9359,2.9287,1.6264
150.6484,-0.0104,1.5292,0.1653,35.9136,2.9337,1.6912
150.6595,-0.0103,1.5292,0.1654,35.8986,2.9519,1.6628
150.6707,-0.0103,1.5292,0.1655,35.9123,2.9612,1.7004
150.6816,-0.0104,1.5293,0.1655,35.9069,2.9377,1.6757
150.6928,-0.0103,1.5293,0.1655,35.9172,2.9252,1.6454
150.7042,-0.0103,1.5293,0.1656,35.9137,2.9768,1.7287
150.7153,-0.0103,1.5293,0.1655,35.879,2.9851,1.6619
150.7263,-0.0103,1.5294,0.1656,35.8719,2.9737,1.6677
150.7375,-0.0103,1.5295,0.1656,35.8558,3.0134,1.7183
150.7484,-0.0102,1.5296,0.1656,35.8507,2.9524,1.6298
150.7596,-0.0102,1.5298,0.1657,35.798,3.0151,1.6378
150.7706,-0.0102,1.53,0.1657,35.7306,2.9901,1.6628
150.782,-0.0101,1.5304,0.1658,35.6323,3.0136,1.6129
150.7926,-0.0102,1.5307,0.1658,35.5074,2.9755,1.6234
150.8038,-0.0101,1.5312,0.1659,35.3055,2.9794,1.5785
150.815,-0.0102,1.5317,0.1661,35.1239,3.0082,1.6273
150.8273,-0.0102,1.5329,0.1664,34.7011,2.9933,1.5675
150.8371,-0.0103,1.5341,0.1668,34.2536,2.959,1.5531
150.8485,-0.0104,1.5351,0.167,33.7815,2.8215,1.4103
150.8594,-0.0105,1.5361,0.1673,33.1315,2.7657,1.38
150.8704,-0.0106,1.537,0.1674,32.5926,2.6811,1.3354
150.8819,-0.0108,1.5381,0.1677,31.9464,2.5799,1.2045
150.8927,-0.0109,1.5394,0.1679,31.3769,2.4574,1.1205
150.904,-0.0111,1.541,0.1683,30.5912,2.3051,0.9615
150.915,-0.0113,1.5427,0.1687,29.7048,2.1798,0.8829
150.9261,-0.0114,1.5441,0.1689,28.8884,2.0092,0.8173
150.9373,-0.0115,1.5456,0.1691,27.9465,1.8749,0.7004
150.9483,-0.0116,1.5467,0.1693,27.1957,1.7705,0.6355
150.9595,-0.0118,1.5482,0.1696,26.3047,1.6155,0.5553
150.9704,-0.0119,1.5496,0.1698,25.5504,1.4916,0.4663
150.9818,-0.012,1.5513,0.1701,24.574,1.3486,0.3783
150.9927,-0.0121,1.5526,0.1703,23.7344,1.2565,0.3315
151.0037,-0.0122,1.5541,0.1706,22.7715,1.1541,0.2257
151.015,-0.0123,1.5553,0.1708,21.8745,1.0336,0.1616
151.0261,-0.0123,1.5564,0.1711,21.1584,0.9247,0.0634
151.0375,-0.0124,1.5579,0.1716,20.3798,0.8203,359.9316
151.0486,-0.0125,1.5593,0.1719,19.7241,0.6697,359.8045
151.0596,-0.0125,1.5607,0.1725,18.7824,0.6327,359.6678
151.0708,-0.0126,1.5617,0.1729,18.0484,0.5291,359.6691
151.0817,-0.0126,1.5627,0.1734,17.2532,0.4621,359.616
151.0929,-0.0127,1.5637,0.1739,16.64,0.4228,359.5732
151.1042,-0.0128,1.5648,0.1745,15.949,0.3119,359.4806
151.1154,-0.013,1.5658,0.1752,15.2968,0.2098,359.3684
151.1264,-0.013,1.5665,0.1759,14.7529,0.128,359.2808
151.1373,-0.0131,1.5672,0.1766,14.1753,0.0673,359.2268
151.1487,-0.013,1.5675,0.1773,13.7967,359.991,359.1542
151.1598,-0.0131,1.5682,0.1782,13.3823,359.9061,359.0637
151.1708,-0.0132,1.5688,0.179,13.0411,359.8972,359.0489
151.1818,-0.0133,1.5699,0.1799,12.6317,359.7695,358.9279
151.193,-0.0134,1.5709,0.1809,12.1564,359.7622,358.9274
151.2041,-0.0135,1.5716,0.1818,11.7378,359.7047,358.8326
151.2156,-0.0135,1.572,0.1829,11.3729,359.6202,358.8037
151.2262,-0.0136,1.5721,0.1838,11.0134,359.5093,358.7859
151.2375,-0.0138,1.5723,0.1849,10.772,359.4374,358.7863
151.2488,-0.0139,1.5725,0.1861,10.5467,359.3634,358.7263
151.2599,-0.0139,1.573,0.1872,10.3833,359.2511,358.6749
151.2709,-0.014,1.5736,0.1884,10.1328,359.2655,358.62
151.2818,-0.0142,1.574,0.1894,9.8974,359.1516,358.5514
151.2931,-0.0143,1.5741,0.1906,9.5814,359.0993,358.499
151.3041,-0.0144,1.5742,0.1919,9.3317,358.9775,358.4228
151.3151,-0.0146,1.5742,0.1931,9.2145,358.9886,358.3738
151.3262,-0.0146,1.5745,0.1946,9.127,358.934,358.2774
151.3374,-0.0147,1.5747,0.1958,9.0267,358.9414,358.2359
151.3486,-0.0148,1.5752,0.1973,8.9012,358.8738,358.124
151.3597,-0.015,1.5758,0.1985,8.716,358.907,358.011
151.3706,-0.0152,1.5764,0.2002,8.388,358.9394,357.9956
151.382,-0.0155,1.5768,0.2017,8.1188,358.9105,357.9575
151.3931,-0.0155,1.5769,0.2034,7.8301,358.962,357.9066
151.404,-0.0155,1.577,0.2054,7.6337,359.0069,357.8548
151.4151,-0.0155,1.5771,0.207,7.5217,359.088,357.7158
151.4262,-0.0156,1.5775,0.2091,7.3735,359.2102,357.7034
151.4374,-0.0157,1.578,0.211,7.1712,359.3142,357.6486
151.4484,-0.0161,1.5786,0.2134,6.8207,359.4408,357.6489
151.4594,-0.0163,1.5787,0.2156,6.5626,359.5553,357.6496
151.4707,-0.0167,1.5786,0.2185,6.2865,359.595,357.637
151.4819,-0.017,1.5784,0.221,6.1299,359.6156,357.6169
151.4933,-0.0173,1.5781,0.224,6.0665,359.6273,357.612
151.5041,-0.0174,1.5784,0.2271,5.9959,359.644,357.4585
151.5152,-0.0175,1.5789,0.2299,5.762,359.6789,357.287
151.5266,-0.0177,1.5792,0.2332,5.4329,359.7029,357.124
151.5375,-0.0181,1.5792,0.2362,5.0956,359.7228,357.0093
151.5487,-0.0186,1.579,0.2402,4.8189,359.6902,356.9541
151.5601,-0.019,1.5786,0.2433,4.707,359.6447,356.9926
151.5709,-0.0194,1.578,0.2475,4.6034,359.5274,356.9054
151.5819,-0.0196,1.5778,0.2511,4.5722,359.4555,356.8075
151.5932,-0.0199,1.5778,0.2553,4.4151,359.3976,356.6842
151.6041,-0.0201,1.5777,0.2599,4.2469,359.3394,356.5645
151.615,-0.0204,1.5774,0.2641,4.099,359.2949,356.5023
151.6265,-0.0209,1.5769,0.2691,3.8584,359.2571,356.4578
151.6375,-0.0214,1.5763,0.2736,3.7777,359.0328,356.3847
151.6487,-0.0216,1.5754,0.279,3.7085,358.8249,356.2784
151.6598,-0.0216,1.5749,0.2836,3.5743,358.7593,356.1678
151.6708,-0.0214,1.5745,0.2891,3.4562,358.7083,356.033
151.6822,-0.0217,1.574,0.2951,3.2516,358.7537,355.9228
151.693,-0.0222,1.5733,0.3003,3.0195,358.7238,355.8086
151.7042,-0.0229,1.5719,0.3069,2.6959,358.5229,355.6563
151.7153,-0.0233,1.5705,0.3128,2.5056,358.2467,355.4687
151.7262,-0.023,1.5691,0.3193,2.4305,357.9662,355.264
151.7376,-0.0227,1.5681,0.3246,2.3183,357.8543,354.93
151.749,-0.0228,1.5671,0.3314,2.0534,357.8131,354.6854
151.76,-0.0233,1.566,0.3374,1.8103,357.6696,354.6669
151.7712,-0.0236,1.5646,0.3451,1.3825,357.3532,354.5209
151.7821,-0.0234,1.5626,0.353,0.8036,356.986,354.0627
151.793,-0.0231,1.5605,0.3595,0.2436,356.7049,353.4713
151.8045,-0.0232,1.5576,0.3672,359.578,356.4763,352.8016
151.8152,-0.0236,1.5543,0.3737,359.0007,356.2981,352.5118
151.8264,-0.024,1.5491,0.3816,358.4849,355.9086,352.3078
151.8374,-0.024,1.5441,0.3882,358.2457,355.3748,352.1303
151.8491,-0.0232,1.5381,0.3954,358.2805,354.803,351.7781
151.8596,-0.0226,1.5328,0.4019,358.2054,354.3838,351.3524
151.8706,-0.0228,1.5276,0.4084,358.2366,353.9464,350.9161
151.8818,-0.0226,1.5218,0.4147,358.4199,353.4134,350.8896
151.8929,-0.022,1.5162,0.4204,358.9746,352.8274,351.0687
151.9042,-0.0211,1.5117,0.4247,359.4364,352.51,351.2164
151.9153,-0.0198,1.5065,0.4293,0.0819,352.3049,351.3409
151.927,-0.019,1.5033,0.4329,0.6674,352.2467,351.4785
