time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.1688,0.0332,1.2554,0.4557,8.689,146.8355,6.3246
436.1795,0.0372,1.2602,0.4726,9.3432,148.1974,6.5724
436.1907,0.0409,1.2642,0.4873,9.728,149.2391,6.7934
436.202,0.0457,1.27,0.5068,10.3696,150.4692,6.6527
436.213,0.0512,1.2769,0.528,11.4652,152.0967,5.9832
436.224,0.0561,1.2832,0.5464,12.5706,153.6387,5.3747
436.235,0.0624,1.291,0.5699,13.9135,155.6053,5.0048
436.2462,0.0677,1.2971,0.5901,14.8886,157.132,5.1212
436.2575,0.0742,1.3043,0.6161,15.768,158.5713,5.2995
436.2684,0.0794,1.311,0.6389,16.4015,159.4053,4.8352
436.2799,0.0863,1.3205,0.6677,17.5806,160.5627,3.545
436.2907,0.0929,1.329,0.6922,18.902,161.8271,2.5308
436.3016,0.1021,1.3393,0.7232,20.5431,163.7698,1.983
436.3128,0.113,1.3489,0.7551,22.0046,166.3474,2.2503
436.3241,0.1225,1.3563,0.782,22.9184,168.8114,2.5991
436.335,0.1342,1.3646,0.8148,23.8718,171.9487,2.833
436.3462,0.144,1.3705,0.8428,24.3659,174.6787,3.2875
436.3574,0.1539,1.3756,0.8757,24.136,177.4034,3.9769
436.3689,0.1597,1.3792,0.902,23.5908,178.598,3.9814
436.3797,0.1641,1.3849,0.9339,23.248,178.3341,2.8149
436.3909,0.1675,1.3909,0.9593,24.0012,177.3996,0.9705
436.4017,0.1733,1.3974,0.9881,25.5049,176.7054,358.3375
436.4127,0.1819,1.4011,1.0164,26.3965,177.3632,356.3909
436.4239,0.1911,1.4011,1.039,26.0949,178.79,355.5649
436.4353,0.2031,1.399,1.0642,24.1778,181.3641,354.8216
436.4463,0.2131,1.3969,1.0824,22.5138,183.3471,353.9327
436.4574,0.2246,1.3945,1.1,21.4703,185.1664,352.5641
436.4686,0.2338,1.3917,1.1106,20.4509,186.5139,350.7084
436.4798,0.2446,1.3889,1.1189,18.8381,188.2429,347.7289
436.4908,0.2534,1.3889,1.1225,17.6961,190.4905,345.1687
