time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.8784,-0.0058,1.2026,0.3295,352.7779,120.4609,354.5741
388.8892,-0.0059,1.2025,0.3296,352.765,120.4094,354.5596
388.9002,-0.0061,1.2023,0.3297,352.7171,120.3617,354.5389
388.9114,-0.0062,1.2021,0.3299,352.6969,120.3614,354.5125
388.9228,-0.0062,1.202,0.3301,352.7137,120.3873,354.4565
388.9336,-0.0063,1.2018,0.3303,352.7324,120.4202,354.3495
388.9447,-0.0064,1.2015,0.3305,352.753,120.4131,354.2562
388.9559,-0.0065,1.2012,0.3308,352.7639,120.4083,354.2065
388.9671,-0.0065,1.2009,0.3311,352.7419,120.4198,354.1978
388.9781,-0.0066,1.2004,0.3317,352.7042,120.458,354.2035
388.9892,-0.0066,1.1999,0.3322,352.6584,120.5192,354.2012
389.0002,-0.0066,1.1994,0.3329,352.6046,120.6219,354.1567
389.0116,-0.0066,1.199,0.3335,352.5715,120.7213,354.0801
389.0225,-0.0066,1.1985,0.3343,352.5401,120.8791,353.9972
389.0338,-0.0067,1.1983,0.335,352.5155,121.0101,353.932
389.0449,-0.0067,1.1981,0.3357,352.548,121.1334,353.8917
389.0561,-0.0067,1.1981,0.3363,352.6292,121.2168,353.9093
389.067,-0.0067,1.1981,0.3369,352.6992,121.255,353.9835
389.0784,-0.0068,1.1982,0.3376,352.7766,121.291,354.1772
389.0894,-0.0068,1.1983,0.3383,352.8395,121.3471,354.3764
389.1004,-0.0068,1.1985,0.3391,352.8766,121.4145,354.615
389.1115,-0.0069,1.1988,0.3398,352.9133,121.3906,354.8177
389.1228,-0.0072,1.1993,0.3407,352.9959,121.3258,355.034
389.1336,-0.0078,1.2,0.3417,353.0768,121.2256,355.2531
389.1446,-0.0087,1.2011,0.343,353.2303,121.0714,355.6212
389.1559,-0.0099,1.2024,0.3447,353.4183,120.8571,356.1432
389.1671,-0.011,1.2039,0.3464,353.6217,120.6174,356.4883
389.1782,-0.0124,1.2065,0.3488,353.9897,120.2597,356.9452
389.1896,-0.0139,1.2091,0.3513,354.3364,119.8627,357.4025
389.2003,-0.0163,1.2126,0.3556,354.6744,119.4589,357.8655
389.2116,-0.0188,1.2163,0.3604,354.9982,119.3759,358.2837
389.2227,-0.0224,1.2219,0.3681,355.667,119.6425,358.9708
389.2338,-0.0257,1.2277,0.3759,356.5502,120.1798,359.646
389.2447,-0.0303,1.2351,0.3859,357.8075,120.8261,0.3742
389.2559,-0.0358,1.2423,0.3962,358.9453,121.0591,0.7778
389.2671,-0.0415,1.2485,0.406,359.6985,121.1305,0.8249
389.2784,-0.049,1.2564,0.4194,0.473,121.5341,0.7419
389.2895,-0.0558,1.2635,0.432,1.2755,122.1236,0.8585
389.3008,-0.0646,1.2727,0.4487,2.4324,123.0491,1.1381
389.3117,-0.0726,1.2807,0.4632,3.4305,123.8632,1.2679
389.3229,-0.0831,1.2911,0.4827,4.7713,124.9902,1.3578
389.3335,-0.0918,1.2999,0.4994,5.9118,126.0368,1.5463
389.3449,-0.1031,1.3112,0.5208,7.2989,127.305,2.0264
389.3561,-0.1147,1.3223,0.543,8.7087,128.4732,3.2208
389.367,-0.1249,1.3306,0.563,9.7198,129.3454,5.0222
389.3782,-0.1374,1.339,0.5882,10.272,130.2553,7.3382
389.3893,-0.1482,1.3455,0.6107,10.3357,131.1167,8.5549
389.4006,-0.1614,1.3537,0.6389,10.5859,132.4024,8.8947
389.4117,-0.1722,1.3611,0.6628,11.1516,133.602,8.4001
389.4227,-0.1854,1.3706,0.6932,12.3171,135.185,7.4677
389.4341,-0.1978,1.3791,0.7241,13.452,136.9643,7.0253
389.445,-0.2082,1.3858,0.7512,14.097,138.4492,6.9343
389.4561,-0.2205,1.3932,0.7847,14.7296,140.2405,6.7628
389.4674,-0.2303,1.3987,0.813,15.2251,141.6994,6.4792
389.4782,-0.2415,1.4048,0.8482,15.6877,143.4094,5.8903
389.4896,-0.2504,1.4093,0.8783,16.1805,145.0554,5.403
389.5005,-0.2605,1.4134,0.9131,16.8005,147.0777,4.5056
389.5117,-0.2694,1.4148,0.9407,16.8966,147.9243,3.3599
389.5225,-0.2792,1.4136,0.9734,16.3287,148.0061,1.9597
