time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.1627,-0.0053,1.5249,0.1892,36.8911,2.7432,2.4471
235.1738,-0.0054,1.5248,0.1893,36.8842,2.7601,2.4062
235.1848,-0.0054,1.5249,0.1895,36.8676,2.8189,2.4519
235.1961,-0.0053,1.5248,0.1897,36.8716,2.82,2.381
235.207,-0.0054,1.5249,0.1899,36.9226,2.8474,2.3412
235.2183,-0.0054,1.5248,0.1899,36.8842,2.8286,2.3
235.2294,-0.0054,1.5248,0.1902,36.8641,2.8826,2.2569
235.2405,-0.0054,1.5249,0.1903,36.8876,2.9429,2.3142
235.2517,-0.0055,1.5249,0.1904,36.8925,2.9396,2.2734
235.2627,-0.0056,1.5249,0.1905,36.9287,2.9469,2.2427
235.2736,-0.0057,1.5248,0.1906,36.9332,2.9855,2.2745
235.2848,-0.0057,1.5249,0.1907,36.9527,2.9999,2.2464
235.2959,-0.0058,1.5249,0.1908,36.9431,3.0333,2.2588
235.3071,-0.0059,1.5249,0.1908,36.9881,3.0394,2.2472
235.3182,-0.006,1.5251,0.1909,36.9134,3.0514,2.2194
235.3293,-0.0061,1.5253,0.1911,36.9222,3.0849,2.2247
235.3404,-0.0063,1.5256,0.1912,36.8145,3.0705,2.1488
235.3516,-0.0065,1.5262,0.1914,36.6568,3.0112,2.1521
235.3626,-0.0066,1.5268,0.1916,36.405,3.0561,2.1564
235.3738,-0.0068,1.5273,0.1917,36.0804,3.0578,2.1297
235.3849,-0.0069,1.5278,0.1919,35.797,2.9609,2.0237
235.3961,-0.0072,1.5284,0.192,35.4386,2.9739,1.9939
235.407,-0.0074,1.5289,0.1921,35.1567,2.9279,1.9264
235.4185,-0.0077,1.53,0.1924,34.7531,2.7782,1.7962
235.4295,-0.0079,1.531,0.1927,34.3117,2.7538,1.7623
235.4403,-0.0083,1.5322,0.193,33.6811,2.6875,1.702
235.4516,-0.0085,1.5331,0.1931,33.1653,2.5549,1.5881
235.4627,-0.0088,1.5341,0.1931,32.4926,2.4861,1.5484
235.474,-0.0091,1.5351,0.1933,31.8492,2.3653,1.4786
235.4848,-0.0094,1.5361,0.1934,31.361,2.2485,1.3867
235.4959,-0.0098,1.5376,0.1936,30.6884,2.0972,1.2731
235.507,-0.0101,1.5389,0.1938,30.0523,2.043,1.2998
235.5184,-0.0105,1.5403,0.1939,29.25,1.8939,1.2044
235.5293,-0.0108,1.5415,0.1939,28.5701,1.8054,1.1423
235.5404,-0.0111,1.5428,0.194,27.6625,1.6563,1.1377
235.5516,-0.0113,1.544,0.194,27.0538,1.5042,1.0409
235.5626,-0.0116,1.5453,0.1939,26.2814,1.4358,1.0288
235.574,-0.0119,1.5467,0.1939,25.5348,1.2982,0.9431
235.585,-0.012,1.5479,0.1939,24.9783,1.2193,0.9022
235.596,-0.0122,1.5492,0.1939,24.2738,1.1121,0.8751
235.6072,-0.0124,1.5504,0.1939,23.7311,0.9711,0.7906
235.6185,-0.0126,1.5516,0.194,23.0697,0.8772,0.7802
235.6296,-0.0127,1.5527,0.194,22.5059,0.8126,0.7536
235.6405,-0.0127,1.5538,0.1939,21.8684,0.661,0.7626
235.6516,-0.0127,1.5547,0.1938,21.4073,0.5312,0.7401
235.6626,-0.0127,1.5557,0.1936,20.952,0.4169,0.7014
235.6739,-0.0125,1.5565,0.1934,20.5397,0.3042,0.5811
235.6851,-0.0123,1.5571,0.1931,20.2491,0.267,0.4298
235.6961,-0.0123,1.5582,0.193,19.9169,0.2448,0.2386
235.7071,-0.0123,1.559,0.1928,19.6578,0.1799,0.1273
235.7182,-0.0121,1.5601,0.1927,19.3472,0.151,359.9803
235.7293,-0.012,1.561,0.1926,19.0261,0.1187,359.902
235.7406,-0.0117,1.5619,0.1926,18.6531,0.0606,359.9362
235.7519,-0.0113,1.5625,0.1925,18.3462,0.0886,359.9771
235.7626,-0.0109,1.563,0.1924,18.1134,0.1269,359.9746
235.7737,-0.0108,1.5635,0.1923,17.972,0.1599,359.9882
235.7848,-0.0106,1.5641,0.1923,17.9138,0.2084,0.0368
235.796,-0.0104,1.5649,0.1924,17.8695,0.2331,0.0674
235.8071,-0.0102,1.5657,0.1927,17.6851,0.2201,0.2219
235.8185,-0.01,1.5665,0.193,17.5118,0.119,0.236
235.8296,-0.0098,1.5671,0.1934,17.1908,0.0992,0.3805
235.8407,-0.0095,1.5675,0.1938,16.993,0.0507,0.4068
235.8519,-0.0095,1.5678,0.1942,16.7912,359.8879,0.5062
235.8627,-0.0096,1.568,0.1948,16.6521,359.7231,0.5404
235.8742,-0.0095,1.5681,0.1953,16.5443,359.5196,0.5606
235.8851,-0.0095,1.5682,0.1959,16.4247,359.3333,0.5569
