time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.7529,-0.0243,1.5601,0.1387,17.9887,352.6833,359.6088
295.764,-0.0244,1.5604,0.1387,17.7758,352.525,359.6046
295.7752,-0.0245,1.5605,0.1386,17.6516,352.4424,359.5809
295.7863,-0.0246,1.5605,0.1386,17.5104,352.3694,359.4914
295.7975,-0.0246,1.5606,0.1385,17.4333,352.36,359.5086
295.8087,-0.0247,1.5605,0.1384,17.4602,352.3249,359.4762
295.8199,-0.0246,1.5607,0.1384,17.4902,352.292,359.4478
295.8307,-0.0245,1.5608,0.1382,17.5184,352.2391,359.4509
295.8418,-0.0242,1.5611,0.1383,17.4927,352.2501,359.4838
295.8531,-0.024,1.5613,0.1381,17.4336,352.2889,359.4283
295.8642,-0.0236,1.5616,0.1381,17.3672,352.2932,359.4468
295.8751,-0.0232,1.5616,0.1381,17.3561,352.3749,359.4666
295.8862,-0.0228,1.5618,0.1381,17.2759,352.4212,359.5269
295.8973,-0.0223,1.5621,0.1381,17.244,352.4725,359.6039
295.9085,-0.0217,1.5621,0.138,17.2709,352.5948,359.68
295.9195,-0.0212,1.5622,0.1379,17.3608,352.7346,359.7462
295.9304,-0.0209,1.5626,0.1379,17.4219,352.8815,359.7457
