time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.377,0.004,1.552,0.1277,23.9836,0.4939,358.7377
357.3884,0.0041,1.552,0.1276,23.9453,0.5404,358.7623
357.3993,0.0041,1.5521,0.1276,23.9336,0.4742,358.649
357.4106,0.0043,1.5522,0.1276,23.8779,0.5853,358.6957
357.4216,0.0044,1.5521,0.1275,23.8023,0.6133,358.6544
357.4328,0.0045,1.5521,0.1274,23.7138,0.6317,358.6161
357.444,0.0048,1.5521,0.1275,23.7288,0.7439,358.6031
357.455,0.0048,1.552,0.1273,23.7254,0.8203,358.6479
357.466,0.0049,1.5521,0.1274,23.7114,0.9221,358.6453
357.4774,0.005,1.5521,0.1274,23.6796,1.0129,358.6802
357.4886,0.0051,1.5521,0.1274,23.6581,1.0478,358.6778
357.4996,0.0052,1.5521,0.1275,23.6647,1.0992,358.6512
357.5107,0.0052,1.5522,0.1275,23.5792,1.1533,358.6777
357.5216,0.0051,1.552,0.1275,23.569,1.171,358.6409
357.5328,0.0052,1.5521,0.1276,23.4896,1.1955,358.6678
357.5438,0.0051,1.5521,0.1277,23.4724,1.2187,358.6322
357.555,0.0051,1.552,0.1278,23.5007,1.2084,358.6128
357.5663,0.005,1.552,0.128,23.4436,1.1892,358.6397
357.5774,0.005,1.5519,0.128,23.4116,1.1411,358.5965
357.5884,0.0049,1.5518,0.1282,23.3374,1.1166,358.5611
357.5994,0.0049,1.5517,0.1284,23.3484,1.0898,358.5142
357.6108,0.0049,1.5515,0.1285,23.337,1.0808,358.5497
357.6219,0.0048,1.5515,0.1289,23.3169,1.0529,358.5338
357.6329,0.0047,1.5513,0.1291,23.3874,1.0204,358.5203
357.6439,0.0045,1.5513,0.1293,23.3776,1.0397,358.5638
357.6553,0.0043,1.5512,0.1295,23.4115,1.0001,358.6056
357.6662,0.0042,1.5511,0.1298,23.4195,0.923,358.6295
357.6773,0.004,1.551,0.13,23.375,0.8958,358.6397
357.6884,0.0038,1.551,0.1303,23.3882,0.8021,358.5863
357.6996,0.0036,1.551,0.1306,23.2919,0.7631,358.5458
357.7108,0.0033,1.5508,0.1309,23.3099,0.6191,358.5382
357.7217,0.0029,1.5508,0.1313,23.2501,0.5818,358.5771
357.7328,0.0026,1.5509,0.1318,23.2205,0.4012,358.5627
357.7441,0.0022,1.5508,0.1322,23.098,0.3083,358.5807
357.7551,0.0018,1.551,0.1328,23.0629,0.1458,358.5744
357.7665,0.0014,1.551,0.1333,22.9446,0.0515,358.5887
357.7774,0.0008,1.5509,0.1338,22.769,359.9283,358.6321
357.7885,0.0004,1.551,0.1342,22.6348,359.7004,358.5777
357.7997,-0.0003,1.5509,0.1348,22.5531,359.5353,358.4903
357.8108,-0.0009,1.5511,0.1353,22.4498,359.3449,358.4973
357.8216,-0.0016,1.5514,0.1361,22.3091,359.1223,358.451
357.8328,-0.0024,1.5518,0.1371,22.0726,358.9088,358.4757
357.8442,-0.0032,1.5522,0.1378,21.8496,358.6858,358.412
357.8554,-0.0041,1.5525,0.1388,21.4302,358.4222,358.4958
357.8661,-0.0049,1.5528,0.1396,21.1991,358.0367,358.5122
357.8773,-0.0056,1.5531,0.1406,20.976,357.6419,358.369
357.8885,-0.0064,1.5536,0.1416,20.8088,357.2091,358.0532
357.8997,-0.0072,1.5547,0.1431,20.4998,356.8958,357.6067
357.9108,-0.0078,1.5559,0.1447,20.169,356.539,357.2477
357.9218,-0.0087,1.5573,0.1467,19.8051,356.2354,356.9246
357.9329,-0.0097,1.5587,0.1489,19.3124,355.9539,356.7613
357.9442,-0.0103,1.5595,0.1509,19.0108,355.7711,356.5954
357.9551,-0.0114,1.5607,0.1535,18.7915,355.5745,356.3549
357.9665,-0.0128,1.5618,0.1563,18.619,355.3709,356.119
357.9771,-0.014,1.563,0.1589,18.5326,355.188,356.0164
357.9885,-0.0152,1.5645,0.1618,18.3927,354.94,356.0429
357.9995,-0.016,1.5658,0.1644,18.2429,354.7836,356.0818
358.0108,-0.0168,1.5674,0.1675,18.0239,354.6471,356.2474
358.0218,-0.0175,1.5688,0.1703,17.7517,354.51,356.3449
358.0328,-0.0185,1.57,0.1736,17.3577,354.4055,356.6142
358.044,-0.0195,1.5709,0.1768,16.9931,354.1393,356.9193
358.0554,-0.02,1.5714,0.1795,16.7048,353.8703,357.1401
358.0662,-0.0208,1.5717,0.1827,16.3207,353.4155,357.3597
