time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.6214,-0.6117,0.4411,1.3496,312.0889,220.5701,9.4973
343.6327,-0.6117,0.4411,1.3496,312.0843,220.5708,9.499
343.6438,-0.6118,0.4411,1.3496,312.0849,220.5691,9.4997
343.6549,-0.6118,0.4411,1.3496,312.0833,220.5669,9.4987
343.666,-0.6118,0.4411,1.3496,312.0822,220.565,9.5086
343.6771,-0.6118,0.4411,1.3496,312.0859,220.5684,9.5018
343.688,-0.6117,0.4411,1.3495,312.0809,220.5763,9.4982
343.6995,-0.6118,0.4411,1.3496,312.0839,220.5689,9.5021
343.7104,-0.6117,0.4411,1.3496,312.0859,220.5684,9.5051
343.7215,-0.6117,0.4411,1.3496,312.0857,220.5709,9.506
343.7328,-0.6117,0.4411,1.3496,312.0825,220.5676,9.5094
343.7438,-0.6117,0.4411,1.3496,312.0833,220.5691,9.5115
343.7549,-0.6117,0.4411,1.3496,312.0848,220.5695,9.5075
343.7661,-0.6118,0.4411,1.3496,312.0871,220.5647,9.5084
343.7772,-0.6117,0.4411,1.3496,312.0872,220.5689,9.5094
343.7882,-0.6117,0.4411,1.3496,312.085,220.5681,9.5092
343.7997,-0.6117,0.4411,1.3496,312.0825,220.5665,9.5146
343.8106,-0.6118,0.4411,1.3496,312.0826,220.5623,9.5191
343.8217,-0.6117,0.4411,1.3496,312.0814,220.5634,9.5199
343.8327,-0.6118,0.4411,1.3496,312.0807,220.5663,9.5113
