time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3219,0.0011,1.5488,0.124,24.6785,359.4716,359.0088
366.3329,0.0011,1.5488,0.1241,24.6513,359.4782,359.0265
366.344,0.0012,1.5488,0.1243,24.6211,359.4486,359.0201
366.355,0.0012,1.5487,0.1244,24.6665,359.5083,358.9853
366.3663,0.0012,1.5487,0.1246,24.6099,359.4886,358.9941
366.3787,0.0012,1.5487,0.1248,24.6532,359.5047,358.9696
366.3889,0.0012,1.5487,0.125,24.6662,359.502,358.9969
366.3996,0.0011,1.5487,0.1252,24.6717,359.4863,358.9854
366.4109,0.001,1.5486,0.1254,24.6268,359.4999,359.013
366.422,0.001,1.5486,0.1257,24.6502,359.4274,358.9484
366.4333,0.001,1.5486,0.1258,24.6127,359.388,358.9528
366.4441,0.0009,1.5485,0.126,24.6041,359.3477,358.9213
366.4551,0.0008,1.5485,0.1262,24.6197,359.3476,358.9123
366.4662,0.0009,1.5483,0.1264,24.6576,359.3042,358.8826
366.4771,0.0009,1.5482,0.1266,24.6277,359.2787,358.9237
366.4883,0.0009,1.5483,0.1269,24.6431,359.2191,358.8471
366.4997,0.001,1.5483,0.1271,24.5585,359.291,358.8508
366.5107,0.0011,1.5484,0.1275,24.5018,359.2598,358.8627
366.5218,0.0013,1.5482,0.1277,24.4207,359.3059,358.799
366.5329,0.0015,1.5481,0.128,24.3453,359.4171,358.8051
366.544,0.0017,1.5479,0.1284,24.3348,359.5509,358.7842
366.5551,0.0019,1.5478,0.1286,24.2929,359.7003,358.8068
366.5667,0.0022,1.5479,0.1289,24.2997,359.8616,358.7248
366.5776,0.0023,1.548,0.1292,24.2838,0.0164,358.7177
366.5888,0.0025,1.548,0.1296,24.219,0.2075,358.7328
366.5996,0.0026,1.5481,0.1298,24.13,0.3346,358.6948
366.6108,0.0028,1.5482,0.1301,23.9813,0.4791,358.5926
366.6225,0.003,1.5483,0.1303,23.8731,0.611,358.5343
366.6333,0.0032,1.5485,0.1305,23.8479,0.7315,358.472
366.6443,0.0035,1.549,0.1308,23.7665,0.904,358.4668
366.6552,0.0038,1.5495,0.131,23.6669,1.0301,358.4495
366.6664,0.0041,1.5499,0.1314,23.4883,1.1822,358.4704
366.6773,0.0045,1.5502,0.1317,23.3113,1.3942,358.3748
366.6888,0.0048,1.5503,0.1317,23.0946,1.6505,358.4261
366.6996,0.0051,1.5503,0.1317,22.986,1.8995,358.4433
366.7107,0.0053,1.5502,0.1316,22.9388,2.1257,358.3901
366.7218,0.0056,1.5501,0.1313,22.9756,2.4014,358.4388
366.7332,0.0059,1.55,0.1308,23.1239,2.6443,358.3807
366.744,0.0061,1.55,0.1304,23.2545,2.8398,358.331
366.7553,0.0064,1.5501,0.1299,23.4367,3.0754,358.3788
366.7666,0.0065,1.5502,0.1293,23.553,3.3429,358.4357
