time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.6822,0.005,1.2065,0.3152,352.6047,97.7021,353.0793
177.6932,0.0051,1.2065,0.3152,352.6667,97.7495,353.1056
177.7047,0.0052,1.2066,0.3152,352.7504,97.7989,353.1332
177.7162,0.0053,1.2068,0.3152,352.867,97.8298,353.1361
177.727,0.0054,1.2072,0.3154,353.009,97.9044,353.1213
177.7382,0.0056,1.208,0.3158,353.2553,98.0625,353.1041
177.7491,0.0058,1.2089,0.3163,353.5665,98.2635,353.0881
177.7603,0.0061,1.2104,0.3172,354.0501,98.6234,353.106
177.7712,0.0063,1.212,0.3181,354.5244,98.9904,353.148
177.7824,0.0065,1.2145,0.3194,355.2747,99.4286,353.2218
177.7937,0.0067,1.2171,0.3209,356.0594,99.9254,353.3672
177.8049,0.0071,1.2206,0.3234,357.1085,100.7589,353.7896
177.8159,0.0075,1.2243,0.3267,358.2201,101.8223,354.2596
177.8266,0.008,1.2286,0.3308,359.457,103.1713,354.6504
177.8379,0.0084,1.2321,0.3346,0.4952,104.4256,354.8514
177.8493,0.009,1.236,0.3391,1.6344,105.8364,354.9942
177.8604,0.0098,1.2408,0.345,3.031,107.6888,355.1653
177.8725,0.0106,1.2448,0.3505,4.1315,109.3899,355.4059
177.8826,0.0115,1.2502,0.358,5.5446,111.6624,355.8918
177.8938,0.0122,1.2547,0.3644,6.6657,113.564,356.433
177.9049,0.013,1.2602,0.3731,7.9502,115.9635,357.4069
177.9166,0.0139,1.2654,0.3824,9.074,118.4776,358.652
177.9271,0.0147,1.27,0.3918,9.992,120.9501,359.9524
177.938,0.0157,1.2745,0.4023,10.7583,123.5501,1.2904
177.9495,0.0165,1.2782,0.4119,11.3332,125.8001,2.2409
177.9607,0.0172,1.2827,0.4239,11.9628,128.5143,2.9662
177.972,0.0178,1.2868,0.4343,12.6393,130.7934,3.2552
177.9835,0.0184,1.2923,0.4469,13.8035,133.4513,3.3218
177.9947,0.0189,1.2979,0.4594,15.1903,135.8514,3.2129
178.0055,0.0192,1.3025,0.4702,16.2947,137.6842,3.1545
178.0171,0.0196,1.3069,0.4821,17.222,139.5093,3.1649
178.027,0.0198,1.3118,0.4965,18.0714,141.5912,3.2258
178.038,0.0198,1.3166,0.51,18.7067,143.1362,3.0202
178.0492,0.0202,1.3218,0.5239,19.506,144.8062,2.9713
178.0604,0.0216,1.328,0.5413,20.5834,147.3318,3.8061
178.0718,0.0234,1.3331,0.5574,21.3578,149.8323,5.5402
178.083,0.0257,1.3384,0.5774,21.9789,152.9706,8.327
178.0941,0.0275,1.343,0.5981,22.3047,155.9114,11.0159
178.1053,0.0276,1.3476,0.6186,22.623,157.971,12.5524
178.1163,0.0268,1.3519,0.6361,23.0118,159.0875,12.8149
178.1273,0.0252,1.3579,0.6576,23.7929,160.2689,12.4168
178.1386,0.0238,1.3627,0.6758,24.6755,161.3244,12.0795
178.1497,0.0215,1.3679,0.6987,25.4575,162.6115,11.721
178.1609,0.019,1.3719,0.7184,25.8833,163.6312,11.3141
178.172,0.0149,1.3767,0.7434,26.1749,164.473,10.5076
178.183,0.0106,1.3799,0.7652,26.0648,164.8286,9.6761
178.1941,0.0046,1.3839,0.7924,25.1893,164.841,8.4874
178.2053,-0.0018,1.39,0.8206,24.8602,164.9591,7.2031
178.2163,-0.0076,1.3961,0.8451,25.3206,165.1054,5.9494
178.2273,-0.0144,1.4037,0.876,25.9562,165.0279,4.6013
178.2386,-0.0192,1.4095,0.9026,26.3259,165.0479,3.6075
178.2496,-0.0244,1.4158,0.9372,26.2026,165.3882,2.1832
178.2605,-0.0277,1.4204,0.9678,25.6998,166.0446,1.185
178.2719,-0.0307,1.4239,1.0059,24.7722,167.161,0.6473
178.2837,-0.0327,1.4242,1.0374,22.9519,168.0874,0.7619
178.295,-0.0351,1.4232,1.0738,19.9476,168.4775,0.3235
178.3047,-0.0358,1.424,1.1004,17.7378,167.9185,359.4079
178.3158,-0.0308,1.4296,1.1245,17.8783,167.0367,357.6835
178.3271,-0.0182,1.4332,1.1401,19.4918,167.7906,354.6637
