time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.9778,-0.0276,1.5372,0.1412,28.6208,3.5144,359.8129
402.9895,-0.0276,1.5375,0.1425,28.4712,3.5913,359.8708
403.0004,-0.0276,1.5379,0.1436,28.2737,3.6127,359.8316
403.0112,-0.0275,1.5383,0.1449,27.9939,3.6216,359.7667
403.0224,-0.0275,1.5387,0.1461,27.6866,3.6573,359.6842
403.0336,-0.0273,1.5393,0.1475,27.2631,3.6917,359.6082
403.0447,-0.0272,1.5396,0.1487,26.8656,3.7529,359.517
403.0559,-0.0268,1.5403,0.1501,26.3554,3.7274,359.2844
403.0668,-0.0264,1.541,0.1514,25.9447,3.7723,359.1331
403.0778,-0.026,1.5421,0.1531,25.4224,3.7892,358.8817
403.0892,-0.0254,1.5432,0.155,24.958,3.8537,358.6374
403.1001,-0.0251,1.5439,0.1567,24.4618,3.9141,358.409
403.1112,-0.0245,1.5448,0.1588,23.8108,3.872,358.3213
403.1226,-0.0235,1.5454,0.1604,23.3327,3.9132,358.2527
403.1338,-0.0221,1.5462,0.1626,22.9462,3.996,358.1549
403.1445,-0.0209,1.5474,0.1646,22.7165,4.1507,357.9542
403.1556,-0.0194,1.5494,0.1676,22.4145,4.3113,357.5812
403.1668,-0.0182,1.5512,0.1703,22.0626,4.4607,357.3059
403.1781,-0.0169,1.5532,0.1739,21.4655,4.6459,357.0395
403.1892,-0.0156,1.5555,0.178,20.7228,4.773,356.9725
403.2002,-0.0143,1.5569,0.1815,20.1463,4.7837,356.8474
403.2114,-0.0124,1.5583,0.1854,19.6762,4.8867,356.7111
403.2227,-0.0105,1.5601,0.189,19.3055,4.9616,356.4387
403.2337,-0.0082,1.5626,0.1934,18.8681,5.0785,356.196
403.2449,-0.0065,1.5647,0.1975,18.3331,5.2275,356.1438
403.2559,-0.0043,1.567,0.2029,17.5846,5.3285,356.3195
403.267,-0.0023,1.5684,0.2071,16.9772,5.3675,356.3667
403.2781,0.0003,1.5697,0.212,16.1888,5.3186,356.2422
403.2894,0.0035,1.571,0.2171,15.398,5.3361,355.9069
403.3009,0.0059,1.5722,0.2215,14.7626,5.3327,355.6769
403.3116,0.009,1.5733,0.2269,13.7715,5.2664,355.5703
403.3223,0.0115,1.5736,0.2311,12.87,5.2054,355.5383
403.3339,0.0147,1.5731,0.2359,11.8703,5.0665,355.6412
403.3445,0.0174,1.5723,0.2396,11.3023,4.9214,355.8293
403.3559,0.0208,1.5709,0.2436,10.7942,4.7425,356.0106
403.3669,0.0241,1.5694,0.2471,10.5144,4.4404,355.7379
403.3782,0.0266,1.5685,0.25,10.3535,4.2815,355.4207
