time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
348.2996,0.0472,1.5181,0.3264,3.6864,356.044,353.6689
348.3105,0.0502,1.5147,0.332,3.4631,356.0095,353.3965
348.3218,0.0522,1.5105,0.3372,3.7907,355.9856,352.8498
348.3335,0.0532,1.5076,0.3406,4.6075,355.9499,351.7869
348.344,0.0533,1.5064,0.345,5.1561,355.8245,350.638
348.3555,0.0538,1.5069,0.3486,5.2556,355.4284,349.6239
348.3661,0.0544,1.5077,0.352,4.6339,355.1086,349.3892
348.3771,0.0568,1.5078,0.3559,3.3777,354.9901,349.9516
348.3883,0.0589,1.5064,0.3587,2.7015,355.0401,350.5331
348.3996,0.0607,1.5047,0.3616,2.487,355.2721,351.0348
348.4104,0.0616,1.5036,0.3636,2.5024,355.3529,350.887
348.4217,0.0615,1.5029,0.3658,2.5963,355.1116,350.0394
348.4335,0.061,1.503,0.368,2.4433,354.5418,349.1774
348.4438,0.061,1.5027,0.3696,1.9261,353.9626,348.6698
348.4547,0.0613,1.5014,0.371,1.4111,353.3398,348.5243
348.4659,0.0618,1.5001,0.3722,1.1571,352.8964,348.4049
348.4771,0.0621,1.4993,0.3735,0.9614,352.2986,348.2321
348.4884,0.0631,1.499,0.3748,0.8061,351.8482,348.1153
348.4995,0.0648,1.4989,0.3761,0.6315,351.2995,347.7198
348.5105,0.0659,1.4991,0.377,0.2949,351.1338,347.4319
348.5215,0.0662,1.4988,0.3781,359.8971,350.8883,347.3268
348.5327,0.0661,1.4985,0.3789,359.6719,350.6674,347.269
348.5437,0.0665,1.4978,0.3798,359.2681,350.3027,347.0978
348.5547,0.0675,1.4971,0.3807,358.893,350.2197,346.8712
348.5659,0.068,1.4958,0.3815,358.7609,350.2564,346.9469
348.5772,0.0677,1.495,0.3819,358.7465,350.3187,347.0414
348.5881,0.0666,1.4949,0.3825,358.8979,350.1012,346.9542
348.5993,0.0657,1.4956,0.383,358.9808,349.5429,346.7128
