time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.8058,-0.0244,1.5672,0.2067,15.1737,359.1305,357.5419
202.8171,-0.0246,1.568,0.2123,14.3934,358.9462,357.4055
202.8285,-0.0246,1.5681,0.2172,13.7178,358.7804,357.4711
202.8393,-0.0243,1.5676,0.2236,12.988,358.5355,357.5429
202.8506,-0.0241,1.5671,0.2292,12.5266,358.3875,357.6007
202.8617,-0.0235,1.5664,0.2367,12.1081,358.0803,357.307
202.8726,-0.0234,1.5658,0.2449,11.442,357.8429,356.9594
202.8837,-0.0234,1.5649,0.252,10.5499,357.5457,356.6248
202.8948,-0.0234,1.5632,0.2607,9.412,357.1295,356.2841
202.906,-0.0231,1.5605,0.2675,8.4337,356.7914,356.0773
202.917,-0.0226,1.5562,0.2761,7.4153,356.4585,355.907
202.9285,-0.0222,1.5524,0.2831,6.7452,356.0919,355.7829
202.9396,-0.0212,1.5473,0.2916,6.0828,355.7317,355.8333
202.9506,-0.0202,1.5423,0.2984,5.9873,355.4095,355.942
202.9616,-0.0188,1.5362,0.3061,6.2324,355.0384,356.1126
202.9727,-0.0172,1.5318,0.3132,6.7037,354.7662,356.1579
202.9837,-0.016,1.5288,0.3185,6.6956,354.4691,355.9302
202.995,-0.0148,1.526,0.3251,6.2625,354.0887,355.4284
203.0063,-0.0137,1.5237,0.3306,5.4434,353.7788,355.2397
203.0172,-0.0121,1.5197,0.3375,4.1237,353.585,355.3069
203.0285,-0.011,1.5164,0.3436,3.0116,353.2871,355.512
203.0395,-0.0102,1.5121,0.3513,1.5971,352.7776,355.4557
203.0505,-0.0101,1.5087,0.358,0.4377,352.0587,354.983
203.0619,-0.0098,1.5041,0.3662,358.8943,350.8682,353.9296
203.0728,-0.0094,1.4991,0.3736,357.6855,349.7237,352.7645
203.0837,-0.009,1.494,0.3792,357.2639,348.9498,351.8009
203.0951,-0.009,1.4876,0.3851,357.4761,348.435,350.7936
203.1062,-0.0096,1.4833,0.3889,358.6115,348.1681,350.1328
