time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.2888,0.0056,1.2013,0.3197,350.54,109.457,355.2277
366.2996,0.0056,1.2013,0.3199,350.5475,109.4862,355.1743
366.3109,0.0055,1.2012,0.3201,350.5305,109.4869,355.1293
366.3219,0.0055,1.2011,0.3203,350.4951,109.466,355.119
366.3329,0.0054,1.201,0.3203,350.4634,109.4139,355.1136
366.344,0.0052,1.201,0.3203,350.4613,109.3247,355.1373
366.355,0.0051,1.2011,0.3203,350.4783,109.2449,355.1712
366.3663,0.0049,1.2011,0.3204,350.5155,109.1782,355.2192
366.3787,0.0047,1.2012,0.3206,350.5508,109.1496,355.2708
366.3889,0.0045,1.2012,0.3208,350.5847,109.1323,355.3205
366.3996,0.0043,1.2012,0.321,350.6003,109.1336,355.3343
366.4109,0.0042,1.2011,0.3212,350.5911,109.1372,355.2975
366.422,0.004,1.2011,0.3214,350.5914,109.1222,355.2483
366.4333,0.0037,1.2011,0.3215,350.615,109.0809,355.1943
366.4441,0.0034,1.2012,0.3217,350.6543,109.0347,355.1869
366.4551,0.0032,1.2014,0.3219,350.7004,109.0153,355.2115
366.4662,0.003,1.2015,0.3222,350.7545,109.0057,355.2615
366.4771,0.0028,1.2017,0.3225,350.8153,108.9953,355.3078
366.4883,0.0026,1.2018,0.3228,350.8979,109.0046,355.3016
366.4997,0.0024,1.202,0.3231,350.963,109.0324,355.2694
366.5107,0.0022,1.2021,0.3235,351.0433,109.075,355.2143
366.5218,0.0021,1.2023,0.3237,351.1089,109.0998,355.1638
366.5329,0.0019,1.2027,0.3241,351.2248,109.1534,355.0978
366.544,0.0018,1.2036,0.3249,351.4807,109.2737,354.9531
366.5551,0.0018,1.2049,0.3258,351.8506,109.5052,354.6914
366.5667,0.0022,1.2074,0.3271,352.5181,110.069,354.4201
366.5776,0.0027,1.2094,0.3285,353.1978,110.664,354.4835
366.5888,0.0037,1.2124,0.3303,353.89,111.5629,354.6237
366.5996,0.0044,1.2154,0.3319,354.4907,112.2927,354.6564
366.6108,0.0054,1.2208,0.3351,355.5653,113.4575,354.3453
366.6225,0.0071,1.2284,0.3402,357.2078,115.3842,354.0224
366.6333,0.0092,1.2363,0.3466,358.8944,117.8077,354.1307
366.6443,0.0132,1.2476,0.3569,1.214,121.873,355.1874
366.6552,0.0188,1.258,0.3665,3.4429,126.0036,357.3005
366.6664,0.0274,1.2703,0.3781,5.9113,131.1049,0.5708
366.6773,0.0352,1.2805,0.3878,7.5453,135.0179,2.7397
366.6888,0.0448,1.2936,0.3996,9.2257,139.3859,4.3299
366.6996,0.0533,1.3053,0.4091,10.623,142.8975,5.1072
366.7107,0.0643,1.3209,0.4207,12.5129,147.1502,5.8819
366.7218,0.0731,1.334,0.4294,14.231,150.3309,6.7406
366.7332,0.0839,1.3502,0.4401,16.5091,153.9841,8.6555
366.744,0.0945,1.3651,0.4512,18.5639,157.2569,11.5864
366.7553,0.103,1.3759,0.4609,19.7379,159.8364,14.4766
366.7666,0.1126,1.3866,0.4731,20.2702,162.8645,17.9418
